Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566033.546122,1,0.23,1,0.12,2,0.2,2,0.25
1777566033.6520681,1,0.29,1,0.25,1,0.27,1,0.31
1777566033.7557218,1,0.31,2,0.34,1,0.36,1,0.35
1777566033.8576999,1,0.35,1,0.41,1,0.42,1,0.35
1777566033.9617593,1,0.35,1,0.42,1,0.36,1,0.45
1777566034.0643566,1,0.41,1,0.43,1,0.42,1,0.42
1777566034.1701384,1,0.45,1,0.43,1,0.46,1,0.43
1777566034.272521,1,0.45,1,0.44,1,0.43,1,0.5
1777566034.3812523,1,0.48,1,0.44,1,0.46,1,0.48
1777566034.484892,1,0.43,1,0.44,1,0.46,1,0.4
1777566034.5890155,1,0.47,1,0.44,1,0.46,1,0.45
1777566034.690681,1,0.54,1,0.41,1,0.46,1,0.49
1777566034.7957885,1,0.51,1,0.42,1,0.45,1,0.48
1777566034.8993926,1,0.49,1,0.46,1,0.49,1,0.47
1777566035.0020392,1,0.44,1,0.46,1,0.48,1,0.44
1777566035.1047616,1,0.48,1,0.46,1,0.54,1,0.41
1777566035.2071865,1,0.4,1,0.49,1,0.51,1,0.46
1777566035.3122323,1,0.45,1,0.51,2,0.5,1,0.42
1777566035.4155056,1,0.38,1,0.52,1,0.52,1,0.46
1777566035.5217838,1,0.37,1,0.56,1,0.46,1,0.46
1777566035.6238687,1,0.39,1,0.56,1,0.43,1,0.52
1777566035.7270427,1,0.41,1,0.53,1,0.47,1,0.5
1777566035.829905,2,0.42,1,0.51,1,0.47,1,0.45
1777566035.9330468,1,0.46,1,0.46,1,0.5,1,0.42
1777566036.0416853,1,0.45,2,0.48,1,0.51,1,0.42
1777566036.1431627,1,0.45,1,0.47,1,0.53,1,0.43
1777566036.2465456,1,0.45,1,0.5,1,0.54,1,0.44
1777566036.3531244,1,0.48,1,0.45,1,0.54,1,0.37
1777566036.4601681,1,0.43,2,0.48,1,0.51,2,0.43
1777566036.5637076,1,0.51,1,0.43,1,0.53,1,0.4
1777566036.6664033,1,0.52,1,0.44,1,0.47,1,0.48
1777566036.7698326,1,0.5,1,0.41,1,0.5,1,0.44
1777566036.87291,1,0.45,1,0.45,2,0.52,1,0.38
1777566036.9760487,1,0.48,1,0.45,1,0.47,1,0.47
1777566037.0803177,1,0.51,1,0.42,1,0.46,1,0.5
1777566037.182216,1,0.53,1,0.43,1,0.46,1,0.48
1777566037.2846851,1,0.47,1,0.44,1,0.46,1,0.51
1777566037.3897223,1,0.49,1,0.44,1,0.42,1,0.49
1777566037.4927866,1,0.51,1,0.44,1,0.43,1,0.51
1777566037.5943193,1,0.46,1,0.48,1,0.47,1,0.5
1777566037.6962337,1,0.49,1,0.47,1,0.43,1,0.45
1777566037.7983751,1,0.45,1,0.47,1,0.44,1,0.49
1777566037.903088,1,0.48,1,0.46,1,0.45,1,0.51
1777566038.004491,1,0.47,1,0.46,1,0.52,1,0.46
1777566038.1089756,1,0.5,2,0.45,2,0.43,2,0.49
1777566038.2134933,1,0.52,1,0.38,2,0.47,1,0.44
1777566038.3161278,1,0.5,1,0.44,1,0.47,1,0.48
1777566038.4217546,1,0.51,1,0.44,1,0.46,1,0.5
