Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495475.258307,1,0.12,1,0.06,2,0.14,2,0.2
1777495475.3644838,1,0.22,1,0.21,3,0.39,3,0.47
1777495475.468668,2,0.29,1,0.28,3,0.54,2,0.6
1777495475.5702355,1,0.31,2,0.3,2,0.58,2,0.62
1777495475.6718926,2,0.35,1,0.32,2,0.61,3,0.71
1777495475.7761784,1,0.38,1,0.32,2,0.66,2,0.76
1777495475.8785763,1,0.37,2,0.4,2,0.74,2,0.77
1777495475.9823709,1,0.43,1,0.38,2,0.78,2,0.78
1777495476.091322,1,0.4,1,0.39,2,0.87,2,0.73
1777495476.195912,1,0.45,1,0.37,1,0.84,2,0.78
1777495476.3001585,1,0.45,1,0.36,2,0.86,1,0.75
1777495476.4064016,2,0.41,2,0.39,1,0.83,2,0.78
1777495476.5090585,1,0.42,1,0.41,2,0.82,2,0.82
1777495476.6157646,1,0.43,2,0.39,2,0.83,2,0.84
1777495476.718984,1,0.47,1,0.37,2,0.82,2,0.82
1777495476.8238766,1,0.43,1,0.43,2,0.87,2,0.81
1777495476.9280784,1,0.44,1,0.4,2,0.84,2,0.8
1777495477.031849,1,0.41,1,0.45,3,0.83,2,0.86
1777495477.1366167,1,0.38,1,0.45,2,0.74,2,0.87
1777495477.2396057,1,0.37,1,0.45,2,0.79,2,0.84
1777495477.3465724,2,0.42,1,0.42,3,0.85,3,0.79
1777495477.451357,2,0.43,1,0.39,2,0.83,3,0.82
1777495477.558918,1,0.43,1,0.41,2,0.84,2,0.83
1777495477.663306,1,0.4,2,0.38,3,0.79,3,0.78
1777495477.7700236,2,0.51,2,0.34,4,0.91,4,0.81
1777495477.8717475,2,0.53,1,0.31,3,0.88,3,0.84
1777495477.9751863,1,0.51,1,0.35,1,0.78,2,0.82
1777495478.079951,2,0.42,1,0.41,2,0.81,2,0.84
1777495478.1877468,2,0.43,1,0.38,2,0.83,2,0.85
1777495478.2964754,2,0.43,2,0.4,3,0.8,3,0.82
1777495478.398579,2,0.44,2,0.38,4,0.83,4,0.84
1777495478.5012882,2,0.48,2,0.41,3,0.86,2,0.86
1777495478.6134064,1,0.46,1,0.41,3,0.85,3,0.82
1777495478.7170696,1,0.46,1,0.39,3,0.83,2,0.78
1777495478.8197396,1,0.46,1,0.37,2,0.88,3,0.78
1777495478.9240649,1,0.42,1,0.4,1,0.82,2,0.85
1777495479.0292785,1,0.43,1,0.38,1,0.81,1,0.79
1777495479.1376433,1,0.4,1,0.42,3,0.82,2,0.81
1777495479.243366,1,0.38,1,0.46,1,0.8,2,0.9
1777495479.3527617,1,0.4,1,0.45,3,0.82,3,0.85
1777495479.4610538,1,0.41,1,0.45,3,0.83,3,0.85
1777495479.5673456,1,0.42,1,0.44,2,0.84,2,0.86
1777495479.6735635,1,0.42,1,0.44,2,0.85,2,0.86
1777495479.7793682,1,0.43,1,0.41,2,0.79,2,0.83
1777495479.8848634,1,0.4,2,0.42,3,0.85,3,0.85
1777495479.9909604,1,0.41,1,0.43,2,0.83,2,0.82
1777495480.0992646,1,0.42,1,0.43,2,0.84,2,0.83
1777495480.2035353,1,0.4,1,0.4,2,0.79,2,0.82
1777495480.3055978,1,0.38,1,0.45,2,0.79,2,0.84
1777495480.4114056,1,0.43,1,0.42,2,0.85,2,0.82
1777495480.5163684,1,0.44,1,0.43,2,0.86,2,0.81
1777495480.6213977,1,0.4,1,0.4,2,0.87,1,0.8
1777495480.7253613,1,0.42,1,0.41,2,0.81,1,0.79
1777495480.8282373,1,0.4,1,0.43,2,0.84,2,0.83
1777495480.9365447,1,0.41,1,0.43,1,0.81,2,0.83
1777495481.0436842,1,0.45,1,0.37,2,0.83,2,0.78
1777495481.1480098,1,0.45,1,0.39,2,0.85,2,0.81
1777495481.2591348,1,0.47,1,0.37,2,0.84,2,0.82
