Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485744.5355737,1,0.02,1,0.03,1,0.01,2,0.18
1777485744.6465547,1,0.11,2,0.12,3,0.16,2,0.22
1777485744.754884,1,0.14,1,0.12,2,0.24,2,0.25
1777485744.8646185,1,0.2,1,0.15,2,0.33,2,0.3
1777485744.971383,1,0.17,2,0.17,2,0.36,2,0.31
1777485745.079632,1,0.18,1,0.16,3,0.41,2,0.28
1777485745.1928558,1,0.22,1,0.17,2,0.44,1,0.32
1777485745.3070977,1,0.22,1,0.15,2,0.4,1,0.35
1777485745.4141147,1,0.22,1,0.17,2,0.41,1,0.34
1777485745.5238676,1,0.22,1,0.19,1,0.45,1,0.4
1777485745.6283715,1,0.22,1,0.2,1,0.41,1,0.38
1777485745.7325592,1,0.26,1,0.17,2,0.46,2,0.36
1777485745.8444643,1,0.28,1,0.15,2,0.44,2,0.38
1777485745.9517658,1,0.26,1,0.17,1,0.44,2,0.4
1777485746.0534122,1,0.25,1,0.19,2,0.48,1,0.38
1777485746.1627069,1,0.24,1,0.2,2,0.46,1,0.39
1777485746.270517,1,0.23,1,0.2,1,0.45,1,0.4
1777485746.3726633,1,0.23,1,0.21,2,0.45,2,0.42
1777485746.4773872,1,0.23,1,0.22,2,0.42,2,0.46
1777485746.5805717,1,0.23,1,0.22,2,0.43,2,0.46
1777485746.6863809,1,0.26,1,0.19,2,0.43,1,0.45
1777485746.7934725,1,0.25,1,0.16,2,0.4,2,0.45
1777485746.8979096,1,0.28,1,0.15,2,0.41,1,0.41
1777485747.0026264,1,0.3,1,0.17,1,0.42,1,0.35
1777485747.1156633,0,0.21,1,0.12,2,0.39,2,0.31
1777485747.2244987,1,0.27,1,0.18,1,0.43,2,0.41
1777485747.3314726,1,0.26,1,0.19,3,0.43,3,0.45
1777485747.4510524,2,0.24,0,0.14,2,0.39,3,0.46
1777485747.557891,1,0.23,1,0.16,1,0.34,1,0.39
1777485747.6676877,1,0.23,1,0.18,2,0.4,2,0.46
1777485747.7738922,1,0.23,1,0.16,2,0.34,2,0.42
1777485747.8852065,1,0.26,1,0.2,2,0.36,3,0.42
1777485747.9920356,1,0.21,1,0.18,3,0.42,3,0.42
