Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584901.4848592,1,0.01,1,0.01,1,0.04,1,0.02
1777584901.5865602,1,0.01,1,0.01,1,0.03,1,0.02
1777584901.6884344,1,0.01,1,0.01,1,0.03,1,0.02
1777584901.7902446,1,0.01,1,0.01,1,0.03,1,0.02
1777584901.8923874,1,0.01,1,0.01,1,0.03,1,0.02
1777584901.9957993,1,0.01,0,0.01,0,0.02,1,0.02
1777584902.1562836,2,0.11,1,0.05,1,0.06,1,0.1
1777584902.2744288,0,0.08,2,0.09,0,0.04,0,0.07
1777584902.3900619,1,0.12,1,0.12,2,0.21,2,0.2
1777584902.5073202,1,0.17,1,0.12,2,0.32,2,0.41
1777584902.6199255,0,0.12,0,0.11,2,0.35,2,0.44
1777584902.7271032,1,0.21,1,0.18,1,0.41,1,0.41
1777584902.8457346,1,0.24,1,0.18,1,0.35,1,0.31
1777584902.9624214,1,0.2,1,0.16,2,0.36,2,0.43
1777584903.0950024,2,0.19,2,0.16,3,0.36,3,0.38
1777584903.2111645,1,0.16,2,0.2,2,0.43,2,0.45
1777584903.346696,0,0.14,1,0.19,2,0.35,2,0.42
1777584903.4726913,2,0.13,0,0.16,3,0.3,1,0.32
1777584903.6084146,3,0.16,3,0.19,2,0.26,3,0.3
1777584903.7495062,6,0.21,5,0.23,6,0.38,5,0.31
1777584903.8867033,2,0.18,3,0.24,3,0.39,3,0.32
1777584904.0039601,0,0.12,1,0.2,1,0.31,4,0.43
1777584904.1366918,1,0.14,1,0.16,5,0.37,2,0.38
1777584904.2712085,1,0.12,1,0.19,1,0.42,3,0.45
1777584904.396045,1,0.11,1,0.19,1,0.38,1,0.34
1777584904.522833,1,0.13,2,0.22,4,0.43,5,0.4
1777584904.6529083,2,0.17,2,0.23,2,0.35,4,0.36
1777584904.7894533,4,0.2,3,0.21,5,0.35,5,0.38
1777584904.914773,0,0.14,1,0.23,2,0.44,4,0.43
1777584905.0319233,1,0.13,1,0.19,5,0.43,5,0.33
1777584905.1620402,3,0.17,3,0.21,4,0.41,4,0.34
1777584905.2968915,4,0.22,2,0.23,7,0.44,6,0.39
1777584905.4137077,2,0.27,1,0.25,3,0.46,3,0.36
1777584905.536239,2,0.25,2,0.23,4,0.43,3,0.34
1777584905.6510398,1,0.2,1,0.19,2,0.42,1,0.33
1777584905.7953281,1,0.22,2,0.21,6,0.4,5,0.42
1777584905.928992,1,0.23,2,0.25,4,0.49,5,0.48
1777584906.118822,2,0.22,1,0.19,2,0.39,3,0.39
1777584906.225112,1,0.18,1,0.17,4,0.41,5,0.47
1777584906.3577034,0,0.13,0,0.12,0,0.29,2,0.36
1777584906.4900873,2,0.22,3,0.24,6,0.38,6,0.41
1777584906.6169674,2,0.21,1,0.22,3,0.38,3,0.48
1777584906.7387335,0,0.15,0,0.16,1,0.29,3,0.36
1777584906.8614755,2,0.19,2,0.17,6,0.32,6,0.48
1777584906.984585,3,0.24,3,0.23,2,0.34,3,0.48
1777584907.1182275,2,0.22,2,0.24,3,0.37,3,0.49
1777584907.2436767,1,0.21,1,0.19,3,0.4,3,0.48
1777584907.3638785,1,0.21,1,0.19,3,0.37,3,0.51
1777584907.4881454,1,0.23,1,0.22,1,0.31,1,0.42
1777584907.598196,1,0.25,1,0.25,2,0.31,2,0.45
1777584907.7307281,1,0.2,2,0.23,3,0.3,4,0.45
1777584907.8439155,1,0.2,1,0.19,4,0.39,3,0.5
1777584907.9753566,0,0.14,2,0.16,3,0.35,2,0.43
1777584908.09794,3,0.19,2,0.17,4,0.34,4,0.38
1777584908.2231658,2,0.19,1,0.15,5,0.4,5,0.46
1777584908.3555539,2,0.21,1,0.15,3,0.36,3,0.4
1777584908.4834836,2,0.2,2,0.16,4,0.39,4,0.39
1777584908.6120532,2,0.22,2,0.19,4,0.38,5,0.44
1777584908.7346866,3,0.21,2,0.22,2,0.38,2,0.39
1777584908.8599718,1,0.18,2,0.21,2,0.38,2,0.39
1777584908.9812667,1,0.18,1,0.18,2,0.46,2,0.44
1777584909.1039898,1,0.15,1,0.15,3,0.44,3,0.39
1777584909.2309191,2,0.16,3,0.19,3,0.39,3,0.36
1777584909.349189,2,0.2,2,0.22,3,0.42,3,0.4
1777584909.4782722,1,0.2,1,0.21,3,0.4,2,0.44
1777584909.6111443,1,0.16,1,0.2,4,0.44,3,0.44
1777584909.7477562,1,0.19,2,0.24,2,0.38,1,0.36
1777584909.854681,1,0.17,0,0.2,2,0.33,2,0.35
1777584909.9847114,2,0.2,2,0.19,3,0.34,3,0.43
1777584910.1141217,3,0.22,3,0.19,3,0.35,2,0.36
1777584910.2384486,2,0.24,2,0.19,2,0.38,2,0.33
1777584910.3556802,1,0.2,1,0.16,0,0.42,5,0.38
1777584910.4891765,0,0.14,1,0.14,5,0.5,2,0.4
1777584910.6461027,3,0.21,2,0.16,1,0.39,1,0.35
1777584910.7699058,1,0.17,1,0.14,2,0.36,2,0.33
1777584910.8797908,1,0.15,1,0.13,2,0.29,1,0.26
1777584911.0066416,3,0.24,3,0.23,6,0.37,7,0.4
1777584911.1684878,3,0.21,1,0.18,2,0.38,2,0.37
1777584911.2966812,1,0.18,2,0.21,3,0.4,2,0.37
1777584911.407362,0,0.16,1,0.21,1,0.38,3,0.38
