Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574973.7689242,1,0.06,1,0.11,2,0.13,2,0.14
1777574973.8746781,1,0.14,1,0.21,2,0.26,1,0.3
1777574973.9760416,1,0.2,1,0.32,1,0.39,1,0.41
1777574974.0832136,1,0.2,1,0.38,1,0.43,1,0.49
1777574974.188175,1,0.31,1,0.34,1,0.44,1,0.54
1777574974.2900493,1,0.35,1,0.37,1,0.48,1,0.62
1777574974.3935032,1,0.38,1,0.39,1,0.54,1,0.64
1777574974.5006397,1,0.4,1,0.37,1,0.57,1,0.61
1777574974.6020043,1,0.42,1,0.36,1,0.54,1,0.63
1777574974.70408,1,0.43,1,0.39,1,0.62,1,0.62
1777574974.8060617,1,0.37,1,0.44,1,0.57,1,0.6
1777574974.907504,1,0.36,1,0.45,2,0.64,1,0.6
1777574975.01168,1,0.35,1,0.48,1,0.68,1,0.58
1777574975.1130724,1,0.35,1,0.47,1,0.65,1,0.55
1777574975.2182477,1,0.34,1,0.46,1,0.69,1,0.55
1777574975.320693,1,0.44,1,0.39,1,0.65,1,0.62
1777574975.4232686,1,0.45,1,0.38,1,0.6,1,0.64
1777574975.5253747,1,0.38,1,0.43,1,0.59,1,0.65
1777574975.6278281,1,0.37,1,0.44,1,0.58,1,0.7
1777574975.7303152,1,0.33,1,0.51,1,0.61,1,0.66
1777574975.8334618,1,0.3,1,0.53,1,0.6,1,0.63
1777574975.9348376,1,0.38,1,0.47,1,0.66,1,0.62
1777574976.0393279,1,0.43,1,0.4,1,0.69,1,0.57
1777574976.142941,1,0.47,1,0.34,1,0.66,1,0.57
1777574976.2459414,1,0.46,1,0.38,1,0.7,1,0.56
1777574976.3499866,1,0.46,1,0.36,1,0.66,1,0.6
1777574976.4520519,1,0.46,1,0.36,1,0.63,1,0.59
1777574976.5571783,1,0.49,1,0.35,1,0.61,1,0.64
1777574976.660029,1,0.44,1,0.38,1,0.63,1,0.62
1777574976.7625494,1,0.51,1,0.3,2,0.65,1,0.61
1777574976.8661988,1,0.46,1,0.38,1,0.65,1,0.59
