Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485319.7489994,1,0.02,1,0.02,1,0.01,1,0.01
1777485319.8539753,2,0.05,1,0.08,2,0.17,2,0.14
1777485319.9602573,1,0.11,1,0.09,3,0.25,3,0.26
1777485320.0695384,1,0.14,1,0.1,2,0.3,3,0.34
1777485320.171689,1,0.2,1,0.07,3,0.38,3,0.38
1777485320.2738338,1,0.21,1,0.09,3,0.4,3,0.43
1777485320.3856835,1,0.18,1,0.12,2,0.41,3,0.43
1777485320.4903831,1,0.16,1,0.15,3,0.45,3,0.47
1777485320.5960824,1,0.15,1,0.17,2,0.45,2,0.46
1777485320.7010741,0,0.1,1,0.12,1,0.38,2,0.42
1777485320.8062043,1,0.14,1,0.15,2,0.43,3,0.46
1777485320.9407222,1,0.15,2,0.16,2,0.46,2,0.5
1777485321.0546973,1,0.17,1,0.17,2,0.47,1,0.47
1777485321.1941926,1,0.14,1,0.17,2,0.43,2,0.46
1777485321.3075478,1,0.16,1,0.15,1,0.39,2,0.5
1777485321.4138145,1,0.18,1,0.14,3,0.44,2,0.48
1777485321.525324,1,0.19,1,0.13,3,0.46,2,0.46
1777485321.6320794,1,0.2,1,0.12,2,0.49,2,0.45
1777485321.7347958,1,0.21,1,0.12,1,0.51,2,0.45
1777485321.8405995,1,0.21,1,0.12,2,0.52,2,0.45
1777485321.9432342,1,0.22,1,0.12,1,0.5,2,0.45
1777485322.0448709,1,0.19,1,0.15,2,0.45,1,0.42
1777485322.1491551,0,0.13,1,0.14,1,0.48,1,0.46
1777485322.263968,1,0.15,1,0.16,2,0.46,2,0.47
1777485322.3740067,1,0.14,1,0.18,2,0.42,2,0.49
1777485322.4769797,1,0.13,1,0.2,2,0.46,2,0.44
1777485322.5853543,1,0.12,1,0.17,2,0.42,2,0.44
1777485322.6881142,0,0.09,1,0.22,2,0.39,3,0.44
1777485322.792272,1,0.13,1,0.16,2,0.44,2,0.44
1777485322.8970382,1,0.12,1,0.18,3,0.48,3,0.44
1777485323.0006075,1,0.12,1,0.19,2,0.47,3,0.48
1777485323.1120365,1,0.15,1,0.17,3,0.45,3,0.49
1777485323.2223127,1,0.13,1,0.18,2,0.44,2,0.5
1777485323.3239243,1,0.13,1,0.2,3,0.48,3,0.49
1777485323.4300895,1,0.16,1,0.17,3,0.5,3,0.47
1777485323.531638,1,0.15,1,0.19,3,0.52,2,0.47
1777485323.6409473,1,0.17,1,0.17,2,0.52,2,0.45
1777485323.74454,1,0.15,1,0.19,3,0.54,2,0.45
1777485323.853843,1,0.17,1,0.16,3,0.5,3,0.48
1777485323.9559352,1,0.16,1,0.18,2,0.49,2,0.5
1777485324.066817,1,0.14,1,0.19,1,0.47,2,0.48
1777485324.1720762,0,0.1,1,0.2,1,0.43,1,0.43
1777485324.2829463,1,0.13,1,0.17,2,0.46,2,0.4
1777485324.3856437,1,0.1,1,0.19,2,0.49,2,0.41
1777485324.4908342,1,0.17,1,0.14,2,0.47,2,0.46
1777485324.5950305,1,0.12,1,0.16,2,0.43,2,0.39
1777485324.698995,1,0.15,1,0.15,2,0.44,2,0.44
1777485324.8040144,1,0.17,1,0.14,2,0.44,2,0.47
1777485324.9087834,1,0.16,1,0.16,4,0.51,3,0.43
1777485325.014012,1,0.18,1,0.15,3,0.49,2,0.47
1777485325.1157458,1,0.16,1,0.17,2,0.48,3,0.5
1777485325.2224817,1,0.18,1,0.16,2,0.46,3,0.51
1777485325.329287,1,0.16,1,0.17,2,0.49,2,0.49
1777485325.4365547,1,0.15,1,0.19,2,0.47,3,0.5
1777485325.5394886,1,0.17,1,0.17,2,0.43,2,0.52
1777485325.641813,1,0.19,1,0.15,3,0.47,2,0.54
1777485325.7500234,1,0.2,1,0.14,2,0.43,1,0.47
1777485325.852067,1,0.17,1,0.17,3,0.47,2,0.47
1777485325.9541771,0,0.12,1,0.12,1,0.4,3,0.46
1777485326.0588758,1,0.12,1,0.15,3,0.41,3,0.46
1777485326.1615474,1,0.12,1,0.17,2,0.42,2,0.42
1777485326.2637572,1,0.12,1,0.19,3,0.47,2,0.43
1777485326.3664014,1,0.12,1,0.2,3,0.46,2,0.47
1777485326.4689333,1,0.09,1,0.24,3,0.49,2,0.47
1777485326.573612,1,0.13,1,0.21,2,0.51,1,0.46
1777485326.6757715,1,0.16,1,0.18,2,0.49,2,0.49
1777485326.7779455,2,0.18,1,0.16,3,0.48,3,0.51
1777485326.882247,1,0.16,1,0.18,2,0.47,3,0.53
1777485326.9848557,1,0.18,1,0.16,2,0.47,3,0.54
1777485327.1004844,1,0.19,1,0.14,2,0.45,1,0.44
1777485327.2019997,1,0.17,1,0.17,2,0.48,2,0.51
1777485327.303713,1,0.15,0,0.12,3,0.44,1,0.43
1777485327.4058442,1,0.14,1,0.15,2,0.48,1,0.43
1777485327.5145571,1,0.13,1,0.17,1,0.43,2,0.43
1777485327.6187987,1,0.13,1,0.15,3,0.44,2,0.4
1777485327.7229652,1,0.16,1,0.14,3,0.44,2,0.45
1777485327.8266997,2,0.15,1,0.17,2,0.51,2,0.41
1777485327.9318526,1,0.17,1,0.15,3,0.52,2,0.42
1777485328.0379407,1,0.15,1,0.17,3,0.53,3,0.43
1777485328.1422634,1,0.18,1,0.15,2,0.5,2,0.47
1777485328.2444513,1,0.16,1,0.18,2,0.49,3,0.5
