Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583257.646315,1,0.01,1,0.03,1,0.01,1,0.01
1777583257.7486026,1,0.01,1,0.02,1,0.01,1,0.01
1777583257.8504841,1,0.01,1,0.02,1,0.02,1,0.02
1777583257.9525068,1,0.01,1,0.02,1,0.02,1,0.02
1777583258.0545943,1,0.01,1,0.01,1,0.02,1,0.01
1777583258.169851,1,0.01,0,0.01,1,0.02,1,0.02
1777583258.2979941,1,0.01,1,0.01,1,0.02,1,0.01
1777583258.4144697,2,0.1,1,0.03,2,0.19,2,0.16
1777583258.561319,1,0.09,0,0.02,2,0.23,2,0.18
1777583258.6744633,1,0.1,0,0.02,0,0.16,0,0.13
1777583258.8051472,3,0.15,2,0.07,3,0.19,6,0.25
1777583258.919562,0,0.1,3,0.08,6,0.29,6,0.45
1777583259.051441,1,0.15,1,0.08,3,0.44,3,0.42
1777583259.1657574,1,0.2,1,0.09,1,0.43,2,0.42
1777583259.312602,1,0.23,2,0.13,1,0.37,1,0.34
1777583259.4326947,1,0.25,1,0.15,3,0.41,2,0.36
1777583259.5498295,1,0.2,1,0.13,3,0.43,3,0.43
1777583259.67985,2,0.2,1,0.12,2,0.41,3,0.49
1777583259.8099704,2,0.19,3,0.16,2,0.34,2,0.39
1777583259.9211717,3,0.26,2,0.18,4,0.36,5,0.46
1777583260.0411987,0,0.18,1,0.21,3,0.46,3,0.47
1777583260.1696692,2,0.21,3,0.23,3,0.46,4,0.55
1777583260.3213956,3,0.21,1,0.23,2,0.39,2,0.5
1777583260.433604,0,0.15,1,0.22,2,0.52,3,0.56
1777583260.5692782,2,0.16,2,0.21,3,0.47,3,0.47
1777583260.6882427,2,0.2,2,0.2,3,0.39,2,0.48
1777583260.8160958,1,0.17,1,0.22,3,0.43,3,0.33
1777583260.9476933,2,0.2,2,0.24,2,0.44,0,0.23
1777583261.0598896,1,0.17,1,0.23,3,0.46,3,0.35
1777583261.1833937,2,0.17,1,0.19,4,0.46,4,0.56
1777583261.3094137,1,0.18,1,0.19,2,0.41,2,0.47
1777583261.4431796,1,0.18,1,0.18,4,0.47,3,0.59
1777583261.582919,1,0.2,1,0.2,4,0.55,3,0.49
1777583261.7078917,2,0.22,1,0.17,2,0.5,2,0.43
1777583261.8369358,1,0.21,1,0.15,2,0.46,2,0.35
1777583261.956338,1,0.2,2,0.16,3,0.44,3,0.37
1777583262.085516,1,0.17,0,0.11,3,0.39,4,0.36
1777583262.207197,2,0.18,2,0.14,2,0.41,3,0.37
1777583262.332982,2,0.18,2,0.15,3,0.37,2,0.37
1777583262.4756565,2,0.17,3,0.18,3,0.41,4,0.43
1777583262.6082006,2,0.17,2,0.2,5,0.39,5,0.43
1777583262.72904,3,0.21,3,0.2,1,0.3,6,0.39
1777583262.844254,2,0.27,1,0.17,3,0.51,4,0.48
1777583263.0097203,1,0.25,2,0.16,4,0.51,4,0.57
1777583263.1488514,2,0.25,2,0.19,2,0.46,3,0.55
1777583263.2749422,2,0.23,1,0.19,5,0.46,5,0.58
1777583263.3963418,2,0.3,2,0.27,3,0.38,2,0.52
1777583263.5149097,2,0.3,0,0.19,3,0.5,3,0.6
1777583263.6487944,2,0.29,1,0.16,3,0.53,3,0.57
1777583263.7749772,1,0.28,1,0.17,5,0.54,4,0.57
1777583263.9159408,2,0.25,3,0.19,3,0.55,2,0.55
1777583264.0326996,2,0.26,2,0.25,3,0.59,3,0.56
1777583264.147726,1,0.28,3,0.27,3,0.63,4,0.61
1777583264.2991984,2,0.26,1,0.21,2,0.53,2,0.54
1777583264.4206064,2,0.27,1,0.23,3,0.52,4,0.58
1777583264.5567958,3,0.27,2,0.27,5,0.59,4,0.56
1777583264.6919472,2,0.24,2,0.24,6,0.54,6,0.55
1777583264.8086836,1,0.26,1,0.26,3,0.65,3,0.56
1777583264.944343,1,0.26,2,0.26,5,0.61,5,0.52
1777583265.0819895,2,0.25,2,0.31,4,0.58,4,0.52
1777583265.2105954,1,0.21,1,0.27,6,0.62,5,0.55
1777583265.327883,3,0.2,2,0.22,5,0.58,6,0.59
1777583265.456131,3,0.25,2,0.23,7,0.6,7,0.63
1777583265.591117,2,0.28,3,0.27,3,0.57,2,0.62
1777583265.7200909,1,0.22,1,0.24,3,0.62,3,0.65
1777583265.8659117,1,0.2,1,0.19,3,0.58,3,0.65
1777583265.9776437,1,0.24,2,0.26,4,0.62,4,0.61
1777583266.1075284,3,0.25,2,0.26,3,0.54,4,0.51
1777583266.2323496,4,0.26,3,0.24,2,0.52,2,0.52
1777583266.368871,2,0.28,2,0.22,5,0.57,4,0.52
1777583266.490772,2,0.31,2,0.3,3,0.57,4,0.59
1777583266.6229117,1,0.24,1,0.26,3,0.56,5,0.65
1777583266.8028743,6,0.27,2,0.26,6,0.53,6,0.53
1777583266.9130046,3,0.38,2,0.28,2,0.56,2,0.56
1777583267.038473,0,0.29,1,0.28,4,0.64,4,0.64
1777583267.1756792,1,0.23,2,0.22,6,0.63,5,0.53
1777583267.2865877,3,0.29,3,0.28,4,0.53,4,0.53
1777583267.4178314,1,0.25,4,0.35,3,0.51,3,0.5
1777583267.5501096,1,0.23,0,0.25,5,0.62,5,0.59
