Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544448.466273,1,0.01,1,0.01,2,0.02,1,0.01
1777544448.5722294,5,0.18,4,0.21,1,0.15,1,0.01
1777544448.6735854,6,0.36,6,0.39,1,0.14,1,0.11
1777544448.7792413,9,0.49,8,0.47,1,0.13,1,0.18
1777544448.8810105,11,0.58,11,0.54,1,0.19,1,0.16
1777544448.9825714,12,0.61,12,0.62,1,0.17,1,0.14
1777544449.0868938,15,0.66,14,0.66,1,0.22,1,0.13
1777544449.190211,16,0.7,16,0.67,1,0.29,0,0.09
1777544449.2914793,18,0.73,19,0.68,1,0.27,1,0.13
1777544449.3976471,20,0.71,20,0.67,1,0.25,1,0.16
1777544449.4995995,22,0.77,21,0.68,1,0.21,1,0.21
1777544449.607625,24,0.7,24,0.73,0,0.15,1,0.25
1777544449.7092826,26,0.7,25,0.72,1,0.17,1,0.21
1777544449.8114755,27,0.76,27,0.71,1,0.22,1,0.18
1777544449.937409,30,0.81,30,0.8,1,0.24,1,0.15
1777544450.0781345,34,0.74,33,0.73,1,0.24,1,0.18
1777544450.1793156,34,0.73,35,0.75,1,0.2,1,0.23
1777544450.284089,37,0.71,37,0.76,1,0.28,0,0.16
1777544450.3856587,39,0.74,39,0.77,1,0.23,1,0.18
1777544450.49423,40,0.74,40,0.74,1,0.19,1,0.19
1777544450.5953648,40,0.73,41,0.76,1,0.2,1,0.2
1777544450.6972127,44,0.75,44,0.74,1,0.21,1,0.21
1777544450.79941,46,0.76,47,0.75,1,0.25,1,0.18
1777544450.9010448,49,0.77,49,0.74,1,0.28,1,0.16
1777544451.0057406,51,0.77,50,0.72,1,0.26,1,0.15
1777544451.1088047,52,0.78,52,0.74,1,0.22,1,0.2
1777544451.2115414,55,0.75,55,0.75,1,0.22,1,0.18
1777544451.317657,56,0.72,56,0.76,1,0.19,1,0.22
1777544451.4227297,57,0.74,58,0.76,1,0.2,1,0.22
1777544451.5243082,60,0.76,60,0.74,1,0.27,0,0.16
1777544451.632433,62,0.79,62,0.71,1,0.26,1,0.17
1777544451.734091,64,0.76,64,0.71,0,0.18,1,0.22
1777544451.8355832,64,0.74,64,0.74,1,0.19,1,0.23
1777544451.9412434,64,0.78,64,0.71,1,0.23,0,0.16
1777544452.042769,64,0.75,64,0.71,1,0.27,1,0.14
1777544452.144398,64,0.77,64,0.74,1,0.26,1,0.17
1777544452.2455294,64,0.78,64,0.72,1,0.28,1,0.15
1777544452.3473365,64,0.75,64,0.75,1,0.33,0,0.11
1777544452.4528513,64,0.73,64,0.75,1,0.3,0,0.08
1777544452.5582886,64,0.74,64,0.76,1,0.31,1,0.09
1777544452.6621795,64,0.75,64,0.73,1,0.32,1,0.09
1777544452.7652009,64,0.76,64,0.75,1,0.32,1,0.1
1777544452.870361,64,0.77,64,0.73,1,0.33,1,0.1
1777544452.9736469,64,0.77,64,0.71,1,0.33,1,0.11
1777544453.0784562,64,0.77,64,0.7,1,0.36,0,0.07
1777544453.1804233,64,0.75,64,0.73,1,0.29,1,0.09
1777544453.2856767,64,0.72,64,0.74,1,0.23,1,0.16
1777544453.3872106,64,0.75,64,0.73,1,0.2,1,0.21
1777544453.4938478,64,0.75,64,0.74,0,0.14,1,0.28
1777544453.6231675,64,0.77,64,0.73,1,0.18,1,0.22
1777544453.7247014,64,0.75,64,0.75,1,0.19,1,0.22
1777544453.8269043,64,0.73,64,0.77,1,0.2,1,0.23
1777544453.9281752,64,0.72,64,0.78,1,0.18,1,0.26
1777544454.0302289,64,0.71,64,0.78,1,0.23,1,0.22
1777544454.1331127,63,0.73,64,0.78,1,0.19,1,0.22
1777544454.235354,64,0.75,64,0.72,1,0.24,0,0.15
1777544454.337985,64,0.73,64,0.74,1,0.23,1,0.18
1777544454.4393404,64,0.72,64,0.73,1,0.23,1,0.19
1777544454.5405002,64,0.71,64,0.75,1,0.23,1,0.2
1777544454.6426437,64,0.71,64,0.76,1,0.23,1,0.21
1777544454.7437773,64,0.73,64,0.78,1,0.2,1,0.18
1777544454.8466444,64,0.75,64,0.78,1,0.27,0,0.13
1777544454.9482312,64,0.73,64,0.79,1,0.26,1,0.16
1777544455.0519419,64,0.75,64,0.75,1,0.21,1,0.21
1777544455.153602,64,0.73,64,0.77,1,0.25,1,0.18
1777544455.256321,64,0.75,64,0.74,1,0.21,1,0.2
1777544455.3579512,64,0.76,64,0.73,1,0.25,0,0.14
1777544455.4606013,64,0.74,64,0.75,1,0.24,1,0.16
1777544455.561683,64,0.76,64,0.73,1,0.2,1,0.22
1777544455.664777,64,0.77,64,0.72,1,0.24,1,0.19
1777544455.7666378,64,0.75,64,0.74,1,0.24,1,0.2
1777544455.8741605,64,0.72,64,0.75,1,0.26,1,0.17
1777544455.9850788,64,0.75,64,0.74,1,0.25,1,0.18
1777544456.088019,64,0.76,64,0.76,0,0.21,1,0.23
1777544456.2106283,64,0.76,64,0.78,1,0.23,1,0.19
1777544456.3120599,64,0.77,64,0.76,0,0.16,1,0.2
1777544456.420919,64,0.77,64,0.72,1,0.24,0,0.14
1777544456.5225594,64,0.78,64,0.71,1,0.24,1,0.17
1777544456.6277966,64,0.77,64,0.7,1,0.3,0,0.12
1777544456.7289095,64,0.78,64,0.7,1,0.24,1,0.19
