Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493011.3572164,64,0.73,64,0.76,2,0.97,2,0.96
1777493011.4657614,64,0.74,64,0.73,2,1.0,2,0.93
1777493011.575308,64,0.74,64,0.76,2,0.98,2,0.94
1777493011.6852279,63,0.74,64,0.76,2,0.94,2,0.94
1777493011.7877042,64,0.76,64,0.74,2,0.93,2,0.9
1777493011.8943002,64,0.73,64,0.78,2,0.91,2,0.92
1777493011.997526,64,0.71,64,0.78,1,0.91,2,0.98
1777493012.1003444,64,0.74,64,0.75,2,0.91,2,0.96
1777493012.210758,64,0.77,64,0.75,2,0.86,1,0.92
1777493012.315501,64,0.74,64,0.76,1,0.96,2,0.85
1777493012.4263237,64,0.77,64,0.75,2,1.02,3,0.91
1777493012.5361748,64,0.76,64,0.72,2,0.97,2,0.95
1777493012.6400042,64,0.74,64,0.77,2,0.98,2,0.97
1777493012.7487082,64,0.74,64,0.73,1,0.94,1,0.9
1777493012.8560975,64,0.78,64,0.74,1,0.98,1,0.86
1777493012.9584126,64,0.75,64,0.76,1,0.99,1,0.91
1777493013.0683572,64,0.72,64,0.78,1,0.95,1,0.95
1777493013.1782646,64,0.69,64,0.77,1,0.95,1,0.95
1777493013.2835324,64,0.72,64,0.77,2,0.93,2,0.93
1777493013.3907828,64,0.76,64,0.77,1,0.91,2,0.94
1777493013.4936318,64,0.74,64,0.77,2,0.91,1,0.9
1777493013.6039078,64,0.74,64,0.79,1,0.95,2,1.01
1777493013.719645,64,0.73,64,0.77,2,0.91,2,0.92
1777493013.826384,64,0.74,64,0.8,2,0.86,2,0.97
1777493013.9277608,64,0.73,64,0.8,1,0.95,2,0.95
1777493014.0362337,64,0.73,64,0.78,1,0.92,1,0.89
1777493014.1422722,64,0.74,64,0.81,2,0.94,2,0.95
1777493014.2539477,64,0.71,64,0.79,2,0.91,2,0.98
1777493014.3627608,64,0.75,64,0.77,2,0.92,2,0.88
1777493014.468617,64,0.73,64,0.77,2,0.94,2,0.94
1777493014.5715892,64,0.75,64,0.78,2,0.96,2,0.93
1777493014.6831741,64,0.74,64,0.79,2,0.99,2,0.9
1777493014.7962537,64,0.74,64,0.77,2,0.97,2,0.94
1777493014.9017956,64,0.75,64,0.74,2,0.94,2,0.95
1777493015.0107138,64,0.75,64,0.74,2,0.91,2,0.95
1777493015.1218767,64,0.77,64,0.74,2,0.92,2,0.95
1777493015.2246766,64,0.78,64,0.76,2,0.92,2,0.94
1777493015.3520021,64,0.74,64,0.78,2,0.91,2,0.9
1777493015.4694812,64,0.64,64,0.66,1,0.67,2,0.69
