Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587993.2164848,44,0.76,44,0.71,1,1.16,2,1.05
1777587993.318946,45,0.77,45,0.7,2,1.18,1,1.07
1777587993.423057,45,0.77,46,0.69,2,1.13,3,1.09
1777587993.5267196,45,0.78,45,0.72,2,1.13,2,1.1
1777587993.6318848,45,0.78,45,0.71,2,1.15,2,1.13
1777587993.7367043,44,0.78,45,0.7,3,1.17,2,1.12
1777587993.8427107,45,0.77,45,0.72,2,1.12,2,1.18
1777587993.948146,46,0.74,46,0.77,1,1.11,2,1.19
1777587994.0559661,47,0.75,47,0.73,2,1.13,2,1.12
1777587994.161293,47,0.75,47,0.68,2,1.09,3,1.05
1777587994.2665195,48,0.79,48,0.71,2,1.13,2,1.13
1777587994.375433,49,0.78,49,0.69,2,1.08,2,1.14
1777587994.4799528,50,0.75,50,0.75,2,1.05,2,1.1
1777587994.587609,50,0.72,50,0.75,2,1.03,2,1.09
1777587994.6909864,51,0.74,51,0.76,2,1.09,2,1.03
1777587994.7940104,51,0.76,51,0.74,2,1.1,2,1.1
1777587994.899879,52,0.76,51,0.72,2,1.07,2,1.13
1777587995.0027392,52,0.77,52,0.71,1,1.08,2,1.13
1777587995.104743,52,0.74,52,0.73,1,1.07,1,1.17
