Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266736.8275867,1,0.01,1,0.01,2,0.02,2,0.02
1778266736.9329321,2,0.17,1,0.21,1,0.31,1,0.22
1778266737.0499015,1,0.24,1,0.29,1,0.4,1,0.33
1778266737.151879,3,0.34,4,0.34,4,0.52,4,0.47
1778266737.263071,4,0.46,5,0.43,2,0.71,2,0.61
1778266737.371874,4,0.51,5,0.53,2,0.69,1,0.56
1778266737.4872673,3,0.6,4,0.58,2,0.69,1,0.54
1778266737.5893528,2,0.66,2,0.61,1,0.79,2,0.68
1778266737.6920466,2,0.67,2,0.67,2,0.82,2,0.78
1778266737.803977,3,0.69,3,0.72,1,0.92,2,0.8
1778266737.919529,3,0.72,4,0.71,3,0.88,2,0.86
1778266738.0527017,4,0.66,4,0.66,2,0.78,2,0.76
1778266738.154667,4,0.6,3,0.56,6,0.75,5,0.7
1778266738.2570448,10,0.62,10,0.6,12,0.86,11,0.83
1778266738.3606715,14,0.67,15,0.65,4,0.97,5,0.95
1778266738.4627635,6,0.68,6,0.67,4,0.89,3,0.94
1778266738.571172,6,0.73,6,0.69,3,0.91,4,0.95
1778266738.6833968,6,0.73,6,0.7,2,0.92,2,1.0
1778266738.7853901,6,0.75,6,0.73,1,0.91,2,1.08
1778266738.9051337,6,0.76,6,0.72,2,0.9,3,1.04
1778266739.044176,7,0.71,7,0.65,3,0.88,2,0.96
1778266739.158168,9,0.74,9,0.77,4,0.86,3,0.91
1778266739.2601287,9,0.82,10,0.71,4,0.98,4,0.98
1778266739.3617413,11,0.78,12,0.74,2,0.99,5,1.06
1778266739.464289,12,0.82,13,0.72,3,1.03,3,1.05
1778266739.5669873,12,0.81,12,0.71,2,1.06,3,1.07
1778266739.6685107,14,0.81,14,0.7,5,1.05,4,1.09
1778266739.7702153,15,0.8,14,0.7,3,1.04,2,1.07
1778266739.8776455,14,0.76,15,0.75,3,1.09,3,1.08
1778266739.9840376,17,0.76,16,0.72,3,1.06,3,1.05
1778266740.0917344,18,0.73,17,0.67,3,0.93,3,0.96
1778266740.203077,20,0.76,19,0.78,5,1.0,5,1.05
1778266740.3046277,21,0.77,21,0.75,2,1.04,2,1.08
1778266740.4096184,22,0.74,22,0.76,1,1.03,2,1.08
1778266740.5150368,27,0.75,26,0.73,2,1.05,2,1.09
1778266740.625866,24,0.65,23,0.61,2,0.86,2,0.89
1778266740.7482264,24,0.71,24,0.54,7,0.89,6,0.91
1778266740.9550343,28,0.73,26,0.62,9,0.84,9,0.85
1778266741.0562317,29,0.79,29,0.77,9,1.03,10,1.01
1778266741.1577213,33,0.79,32,0.79,5,1.07,5,1.08
1778266741.260369,31,0.79,30,0.79,8,1.12,8,1.1
1778266741.3621404,34,0.79,34,0.76,11,1.13,11,1.14
1778266741.4639351,35,0.76,35,0.77,15,1.16,15,1.14
1778266741.5725772,30,0.76,31,0.77,13,1.17,14,1.18
1778266741.67921,34,0.73,34,0.76,13,1.14,14,1.16
1778266741.7841785,37,0.74,37,0.8,19,1.2,19,1.21
1778266741.8966851,41,0.74,41,0.78,23,1.18,23,1.18
1778266741.9982252,44,0.72,44,0.78,30,1.2,29,1.21
1778266742.1138263,48,0.75,48,0.76,35,1.14,36,1.21
1778266742.2291682,49,0.73,49,0.74,41,1.13,41,1.18
1778266742.3351858,51,0.78,52,0.75,47,1.15,49,1.22
1778266742.4444096,55,0.77,55,0.72,49,1.19,49,1.17
1778266742.5472848,59,0.77,59,0.71,47,1.2,47,1.19
1778266742.6572022,64,0.77,63,0.72,43,1.16,41,1.18
1778266742.7674913,64,0.76,64,0.7,39,1.16,39,1.17
1778266742.8704731,64,0.73,64,0.69,40,1.18,39,1.19
1778266742.9782715,64,0.77,64,0.68,40,1.22,40,1.22
1778266743.1005898,64,0.77,64,0.73,41,1.19,41,1.2
1778266743.2116532,61,0.76,61,0.7,41,1.18,41,1.18
1778266743.3138962,63,0.77,62,0.73,40,1.2,40,1.17
1778266743.4151993,64,0.78,64,0.72,40,1.18,39,1.2
1778266743.5179765,64,0.75,64,0.71,39,1.2,38,1.21
1778266743.625204,64,0.75,64,0.72,35,1.17,35,1.17
1778266743.7266896,64,0.77,64,0.75,34,1.23,34,1.23
1778266743.8333168,64,0.8,64,0.75,33,1.22,33,1.19
1778266743.93722,64,0.76,64,0.76,34,1.22,33,1.23
1778266744.0665765,64,0.72,64,0.78,32,1.26,31,1.11
1778266744.1975088,64,0.77,64,0.73,31,1.15,31,1.15
1778266744.2991982,64,0.78,64,0.72,30,1.18,30,1.14
1778266744.4004283,64,0.79,64,0.71,25,1.17,26,1.18
1778266744.501999,64,0.76,64,0.74,21,1.2,21,1.2
1778266744.6061263,64,0.76,64,0.75,21,1.2,21,1.21
1778266744.7147565,64,0.76,64,0.75,21,1.2,21,1.17
1778266744.846833,64,0.77,64,0.66,21,1.02,21,1.05
1778266744.963927,64,0.78,64,0.7,22,1.1,22,1.09
1778266745.0893657,64,0.74,64,0.69,22,1.02,23,1.1
1778266745.1947064,64,0.78,64,0.75,21,1.11,19,1.17
1778266745.2961998,64,0.75,64,0.8,19,1.26,18,1.19
1778266745.3973978,64,0.74,64,0.76,19,1.22,19,1.18
1778266745.5013793,64,0.69,64,0.8,17,1.23,17,1.19
