Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478863.7553442,1,0.01,1,0.01,1,0.03,1,0.01
1777478863.8607419,3,0.11,3,0.17,3,0.15,2,0.11
1777478863.975998,3,0.26,3,0.3,1,0.2,2,0.26
1777478864.0791948,3,0.42,2,0.45,2,0.34,1,0.35
1777478864.1815734,3,0.43,2,0.45,1,0.34,1,0.35
1777478864.290292,3,0.62,2,0.58,2,0.37,1,0.5
1777478864.397086,3,0.69,3,0.6,1,0.49,1,0.48
1777478864.5024636,3,0.72,2,0.62,1,0.5,1,0.5
1777478864.6104755,3,0.73,2,0.69,1,0.51,1,0.48
1777478864.7181914,3,0.71,3,0.71,2,0.52,2,0.5
1777478864.826345,3,0.72,3,0.69,1,0.56,1,0.48
1777478864.928423,2,0.74,3,0.69,1,0.53,1,0.54
1777478865.0343676,3,0.62,2,0.59,1,0.4,2,0.48
1777478865.1390681,3,0.67,3,0.58,2,0.38,2,0.5
1777478865.2409081,4,0.77,5,0.68,1,0.54,1,0.55
1777478865.344627,4,0.81,4,0.65,1,0.51,2,0.56
1777478865.4505959,5,0.73,5,0.72,2,0.49,2,0.59
1777478865.5535617,5,0.78,4,0.71,1,0.51,1,0.58
1777478865.6601796,4,0.75,5,0.72,1,0.52,2,0.57
1777478865.7639284,4,0.73,5,0.74,2,0.57,1,0.53
1777478865.8719637,4,0.77,4,0.75,2,0.56,1,0.53
1777478865.9886107,4,0.69,5,0.73,1,0.48,1,0.55
1777478866.1233604,4,0.84,4,0.85,2,0.65,1,0.59
1777478866.341567,3,0.73,4,0.74,2,0.58,1,0.48
1777478866.455801,5,0.7,5,0.73,1,0.53,1,0.49
1777478866.562301,5,0.72,6,0.74,1,0.57,1,0.5
1777478866.6895585,6,0.72,6,0.74,1,0.59,1,0.49
1777478866.8180516,6,0.72,6,0.71,1,0.52,1,0.51
1777478866.9222653,5,0.71,5,0.73,1,0.46,1,0.55
1777478867.0302525,6,0.69,5,0.74,1,0.36,2,0.45
1777478867.1369836,4,0.68,3,0.65,3,0.45,3,0.51
1777478867.2447133,5,0.64,5,0.65,2,0.51,2,0.62
1777478867.3689032,6,0.68,6,0.7,2,0.52,1,0.57
1777478867.4839783,6,0.68,6,0.65,1,0.46,1,0.55
1777478867.6241076,7,0.7,7,0.63,1,0.47,2,0.49
1777478867.7605994,7,0.7,7,0.8,2,0.56,2,0.47
1777478867.8772092,6,0.7,7,0.71,1,0.48,2,0.57
1777478867.979048,5,0.76,6,0.74,1,0.51,2,0.57
1777478868.082715,7,0.74,7,0.69,2,0.52,2,0.56
1777478868.1912475,7,0.77,6,0.68,1,0.49,2,0.59
1777478868.2971244,7,0.77,6,0.67,1,0.51,1,0.58
1777478868.4146616,5,0.75,6,0.8,1,0.59,1,0.61
1777478868.5647552,6,0.73,5,0.72,1,0.51,1,0.57
1777478868.6664565,6,0.72,6,0.74,1,0.56,1,0.46
1777478868.769095,6,0.71,7,0.76,1,0.53,1,0.49
1777478868.8811398,6,0.72,6,0.78,1,0.53,1,0.5
1777478868.9917853,6,0.69,6,0.8,1,0.49,1,0.51
1777478869.1089654,6,0.66,6,0.71,1,0.43,1,0.39
1777478869.2325854,5,0.69,5,0.7,1,0.42,2,0.5
1777478869.3374798,3,0.69,4,0.72,1,0.59,2,0.58
1777478869.441699,6,0.71,5,0.74,2,0.51,1,0.61
1777478869.5549176,7,0.72,7,0.7,1,0.51,1,0.61
1777478869.663092,7,0.73,6,0.72,2,0.52,2,0.59
1777478869.7796936,6,0.72,6,0.74,1,0.54,1,0.47
1777478869.8863757,6,0.76,6,0.75,1,0.48,2,0.56
1777478870.0050318,6,0.77,6,0.68,1,0.54,1,0.51
1777478870.1075625,6,0.71,6,0.71,2,0.51,2,0.46
1777478870.216714,6,0.72,6,0.72,3,0.58,1,0.45
1777478870.6372857,5,0.61,6,0.62,1,0.45,1,0.38
1777478870.9936736,3,0.44,3,0.45,1,0.33,1,0.29
