Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267848.7125745,2,0.03,1,0.03,1,0.01,1,0.01
1778267848.8145735,1,0.03,1,0.03,1,0.01,1,0.01
1778267848.9170043,1,0.02,1,0.03,1,0.01,1,0.01
1778267849.0192854,1,0.02,0,0.02,1,0.01,1,0.01
1778267849.1244113,1,0.02,1,0.05,1,0.01,1,0.1
1778267849.240215,2,0.17,3,0.19,2,0.1,3,0.25
1778267849.3477864,4,0.24,4,0.26,3,0.29,3,0.37
1778267849.4744115,6,0.31,6,0.38,2,0.29,2,0.4
1778267849.5893373,1,0.37,2,0.35,1,0.29,1,0.4
1778267849.7083557,2,0.35,1,0.34,1,0.23,2,0.34
1778267849.835894,2,0.35,2,0.37,2,0.3,1,0.29
1778267849.9865215,1,0.27,1,0.33,3,0.33,2,0.3
1778267850.148332,1,0.19,1,0.25,0,0.23,2,0.29
1778267850.306933,2,0.29,3,0.35,1,0.27,2,0.29
1778267850.4084327,3,0.34,2,0.35,1,0.26,2,0.38
1778267850.5380235,4,0.4,3,0.33,2,0.23,3,0.45
1778267850.6675808,2,0.44,3,0.42,2,0.38,2,0.4
1778267850.8024015,2,0.39,2,0.4,1,0.29,1,0.36
1778267850.9054108,2,0.37,3,0.41,1,0.24,2,0.35
1778267851.1065316,1,0.3,2,0.32,3,0.22,2,0.28
1778267851.2339957,0,0.21,0,0.23,3,0.26,0,0.2
1778267851.335701,2,0.28,4,0.26,4,0.35,2,0.21
1778267851.4370186,5,0.34,4,0.25,1,0.28,4,0.28
1778267851.5392077,3,0.41,4,0.38,2,0.33,1,0.33
1778267851.6414793,1,0.39,3,0.47,2,0.4,2,0.47
1778267851.7734425,1,0.4,2,0.44,1,0.39,1,0.36
1778267851.8878474,1,0.37,2,0.43,2,0.36,1,0.31
1778267852.0132332,2,0.37,2,0.41,2,0.34,2,0.33
1778267852.1505873,0,0.26,0,0.29,0,0.24,0,0.23
1778267852.3017728,5,0.3,2,0.27,6,0.3,6,0.3
1778267852.4094803,10,0.4,10,0.39,8,0.28,8,0.31
1778267852.5231705,2,0.4,3,0.39,1,0.29,1,0.31
1778267852.6327329,1,0.35,1,0.41,1,0.36,1,0.37
1778267852.7654264,3,0.3,3,0.36,1,0.28,1,0.29
1778267852.8766565,2,0.3,2,0.32,5,0.41,6,0.39
1778267853.005478,4,0.32,3,0.36,1,0.4,1,0.33
1778267853.1254358,2,0.25,3,0.28,1,0.31,0,0.23
1778267853.2523417,2,0.26,3,0.31,3,0.3,2,0.24
