Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261957.322579,1,0.03,2,0.02,1,0.01,1,0.01
1778261957.4287727,1,0.02,1,0.05,2,0.14,1,0.14
1778261957.530845,1,0.06,1,0.1,3,0.44,2,0.37
1778261957.6368377,1,0.11,1,0.07,3,0.54,3,0.46
1778261957.7391336,1,0.08,1,0.12,1,0.44,1,0.39
1778261957.8482985,1,0.09,1,0.12,3,0.66,2,0.59
1778261957.9583263,1,0.09,0,0.08,2,0.49,1,0.44
1778261958.070157,1,0.07,1,0.15,5,0.63,6,0.56
1778261958.1813524,1,0.11,0,0.11,2,0.72,2,0.74
1778261958.287178,0,0.08,1,0.14,2,0.67,2,0.75
1778261958.395762,1,0.12,1,0.1,2,0.66,2,0.71
1778261958.5000145,1,0.12,1,0.07,2,0.63,1,0.7
1778261958.6109571,1,0.18,0,0.05,2,0.63,2,0.68
1778261958.7302058,0,0.15,1,0.04,2,0.67,2,0.68
1778261958.8455687,1,0.14,1,0.06,2,0.65,3,0.63
1778261958.961267,1,0.13,1,0.07,2,0.52,2,0.56
1778261959.0710592,1,0.16,1,0.08,6,0.68,7,0.71
1778261959.1728227,1,0.15,0,0.06,2,0.68,2,0.77
1778261959.2741935,0,0.1,1,0.08,2,0.68,1,0.71
1778261959.3772485,1,0.11,1,0.09,2,0.68,2,0.67
1778261959.4862676,0,0.07,1,0.16,3,0.67,2,0.63
1778261959.5875561,1,0.09,1,0.15,2,0.67,2,0.68
1778261959.6976972,1,0.13,0,0.1,1,0.69,2,0.66
1778261959.8104932,1,0.15,0,0.07,2,0.7,2,0.62
1778261959.9503155,0,0.11,1,0.08,2,0.61,3,0.61
1778261960.0854201,1,0.13,1,0.08,4,0.64,3,0.63
1778261960.1870587,1,0.16,1,0.09,5,0.75,4,0.75
1778261960.2882304,1,0.15,0,0.07,2,0.67,2,0.73
1778261960.3896534,1,0.14,1,0.08,2,0.67,2,0.72
1778261960.4915235,1,0.13,1,0.09,3,0.68,3,0.67
1778261960.5943742,1,0.16,1,0.07,2,0.68,3,0.67
1778261960.6957753,1,0.15,1,0.05,3,0.68,2,0.68
1778261960.8009963,1,0.14,1,0.07,6,0.71,5,0.67
1778261960.931084,1,0.1,1,0.1,4,0.68,4,0.63
1778261961.0636334,1,0.12,1,0.07,6,0.63,5,0.6
1778261961.1662009,1,0.15,1,0.05,5,0.72,4,0.69
1778261961.270647,1,0.18,0,0.04,4,0.67,3,0.72
