Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777549098.3563244,1,0.02,1,0.03,1,0.01,1,0.01
1777549098.4625194,1,0.14,1,0.12,3,0.21,4,0.21
1777549098.5660386,1,0.23,1,0.22,6,0.51,6,0.48
1777549098.6719882,1,0.3,1,0.32,9,0.72,8,0.7
1777549098.775839,1,0.31,1,0.39,11,0.84,10,0.83
1777549098.8791919,1,0.42,1,0.37,12,0.93,13,0.92
1777549098.9808784,1,0.39,1,0.4,15,1.03,14,0.95
1777549099.0857422,1,0.41,1,0.44,16,1.05,16,1.0
1777549099.1870372,1,0.39,1,0.48,18,1.11,18,1.05
1777549099.2888308,1,0.44,1,0.48,20,1.12,19,1.07
1777549099.3908894,1,0.45,1,0.43,22,1.16,21,1.1
1777549099.495109,1,0.41,1,0.5,24,1.18,24,1.1
1777549099.598019,1,0.46,1,0.49,26,1.16,25,1.08
1777549099.701449,1,0.49,1,0.44,27,1.15,27,1.13
1777549099.8095658,1,0.5,1,0.44,30,1.13,30,1.14
1777549099.9154525,1,0.42,1,0.47,31,1.12,31,1.16
1777549100.0185163,1,0.39,1,0.5,33,1.16,33,1.15
1777549100.1200082,1,0.45,1,0.49,35,1.12,35,1.18
1777549100.2225862,1,0.45,1,0.51,37,1.13,37,1.17
1777549100.324931,1,0.48,1,0.49,40,1.17,39,1.22
1777549100.4416285,1,0.46,1,0.46,41,1.09,41,1.19
1777549100.5479488,1,0.45,1,0.46,42,1.09,43,1.16
1777549100.6502223,1,0.49,1,0.46,45,1.1,45,1.18
1777549100.7540245,1,0.51,1,0.42,47,1.14,46,1.13
1777549100.8674104,1,0.45,1,0.42,49,1.11,49,1.16
1777549100.9686596,1,0.45,1,0.43,51,1.12,51,1.12
1777549101.0712864,2,0.45,2,0.5,52,1.12,52,1.13
1777549101.1726377,1,0.49,1,0.49,54,1.13,54,1.17
1777549101.275806,1,0.44,1,0.51,55,1.13,56,1.12
1777549101.3781533,1,0.45,1,0.53,59,1.13,58,1.16
1777549101.4794302,1,0.45,1,0.47,59,1.14,58,1.12
1777549101.5808542,1,0.49,1,0.47,62,1.17,62,1.16
1777549101.6873531,1,0.47,1,0.46,63,1.18,63,1.14
1777549101.7904656,1,0.46,1,0.49,64,1.16,64,1.11
1777549101.892079,1,0.46,1,0.45,64,1.16,64,1.15
1777549101.9975216,1,0.46,1,0.48,64,1.17,64,1.11
1777549102.0991259,1,0.49,1,0.47,64,1.16,64,1.12
1777549102.202313,1,0.44,1,0.5,64,1.15,64,1.09
1777549102.3040483,1,0.45,1,0.49,64,1.19,64,1.17
1777549102.415609,1,0.41,1,0.5,64,1.14,64,1.16
1777549102.520061,1,0.42,1,0.51,64,1.17,64,1.15
1777549102.625277,1,0.49,1,0.46,64,1.15,64,1.14
1777549102.7321799,1,0.47,1,0.45,64,1.13,64,1.12
1777549102.83487,1,0.47,1,0.49,64,1.13,64,1.16
1777549102.9366684,1,0.46,1,0.44,64,1.13,64,1.12
1777549103.0385807,1,0.43,1,0.48,64,1.14,64,1.16
1777549103.1415167,1,0.43,1,0.51,64,1.13,64,1.12
1777549103.2456176,1,0.47,1,0.45,64,1.13,64,1.15
1777549103.3476396,1,0.47,1,0.49,64,1.14,64,1.18
1777549103.4556234,1,0.46,1,0.47,64,1.12,64,1.18
1777549103.5579011,1,0.49,1,0.47,64,1.09,64,1.17
1777549103.6598892,1,0.51,1,0.43,64,1.14,64,1.19
1777549103.7648816,1,0.46,1,0.43,64,1.13,64,1.17
1777549103.8666928,1,0.49,1,0.44,64,1.13,64,1.16
1777549103.9696438,1,0.45,1,0.48,64,1.17,64,1.15
1777549104.074229,1,0.45,1,0.47,64,1.15,64,1.14
1777549104.1757586,1,0.48,1,0.43,64,1.18,64,1.14
1777549104.281594,1,0.44,1,0.5,64,1.16,64,1.16
1777549104.3832283,1,0.48,1,0.49,64,1.19,64,1.12
1777549104.4899986,1,0.43,2,0.44,64,1.13,64,1.15
1777549104.594782,1,0.47,2,0.51,64,1.15,64,1.14
1777549104.6960177,1,0.5,1,0.46,64,1.19,64,1.11
1777549104.801013,1,0.48,1,0.45,64,1.13,64,1.14
1777549104.902217,1,0.44,1,0.52,64,1.17,64,1.14
1777549105.0069778,1,0.41,1,0.53,64,1.18,64,1.13
1777549105.1112957,1,0.49,1,0.47,64,1.16,64,1.13
1777549105.2160976,1,0.47,1,0.43,64,1.18,64,1.12
1777549105.32088,1,0.5,1,0.43,64,1.19,64,1.12
1777549105.4221714,1,0.49,1,0.48,64,1.18,64,1.13
1777549105.5288522,1,0.44,1,0.43,64,1.15,64,1.15
1777549105.635496,1,0.47,1,0.46,64,1.17,64,1.13
1777549105.740465,1,0.49,1,0.42,64,1.18,64,1.13
1777549105.842796,1,0.55,1,0.4,64,1.2,64,1.1
1777549105.9464147,1,0.52,1,0.41,64,1.18,64,1.14
1777549106.0496583,1,0.5,1,0.39,64,1.16,64,1.1
1777549106.1593442,1,0.51,1,0.37,64,1.16,64,1.09
1777549106.260819,2,0.56,1,0.4,64,1.22,64,1.11
1777549106.3682518,1,0.52,1,0.44,64,1.21,64,1.1
1777549106.4703999,1,0.54,1,0.44,64,1.19,64,1.12
1777549106.5760279,1,0.51,1,0.44,64,1.16,64,1.14
1777549106.6802828,1,0.49,1,0.44,64,1.18,64,1.17
1777549106.7818985,1,0.48,1,0.45,64,1.17,64,1.13
1777549106.8856125,1,0.5,1,0.45,64,1.19,64,1.13
1777549106.9900312,1,0.49,1,0.45,64,1.2,64,1.09
1777549107.0953786,1,0.5,1,0.44,64,1.17,64,1.13
1777549107.197706,1,0.49,1,0.41,64,1.13,64,1.16
1777549107.306043,1,0.54,1,0.39,64,1.14,64,1.14
1777549107.4072971,1,0.55,1,0.41,64,1.15,64,1.14
1777549107.5126574,1,0.55,1,0.42,64,1.17,64,1.13
1777549107.6140127,1,0.56,1,0.4,64,1.16,64,1.14
1777549107.718124,1,0.49,1,0.41,64,1.15,64,1.13
1777549107.8207881,1,0.48,1,0.46,64,1.14,64,1.13
1777549107.9241755,1,0.47,1,0.49,64,1.17,64,1.13
1777549108.0304391,1,0.49,1,0.44,64,1.18,64,1.15
1777549108.131661,1,0.48,1,0.41,64,1.17,64,1.12
1777549108.2348042,1,0.47,1,0.46,64,1.16,64,1.12
1777549108.336076,1,0.54,1,0.42,64,1.15,64,1.13
