Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544334.1099622,1,0.0,1,0.0,1,0.04,1,0.02
1777544334.2175915,0,0.0,0,0.0,2,0.12,1,0.05
1777544334.3279839,2,0.13,1,0.06,6,0.31,6,0.23
1777544334.4296653,0,0.09,2,0.25,13,0.53,13,0.54
1777544334.5314274,1,0.1,1,0.28,16,0.74,15,0.69
1777544334.6351817,1,0.13,1,0.26,15,0.89,16,0.82
1777544334.7395172,1,0.19,1,0.22,14,0.93,15,0.94
1777544334.8415296,1,0.17,1,0.22,13,1.02,13,0.97
1777544334.9458168,1,0.22,0,0.15,12,1.08,12,1.01
1777544335.0564435,0,0.15,1,0.23,11,1.05,11,1.06
1777544335.1631088,1,0.24,0,0.16,9,1.09,10,1.07
1777544335.2648299,1,0.23,1,0.18,9,1.11,9,1.12
1777544335.3693771,1,0.2,1,0.23,8,1.11,7,1.12
1777544335.4807332,0,0.14,1,0.28,7,1.15,7,1.1
1777544335.5821881,1,0.13,1,0.3,6,1.12,5,1.11
1777544335.6877923,1,0.16,1,0.24,5,1.11,5,1.11
1777544335.7889855,1,0.14,1,0.24,4,1.09,4,1.12
1777544335.8935838,1,0.13,1,0.27,4,1.1,4,1.09
1777544335.9995718,1,0.16,1,0.25,3,1.1,4,1.09
1777544336.1022658,1,0.25,0,0.18,4,1.08,4,1.07
1777544336.206752,1,0.27,1,0.16,4,1.09,4,1.05
1777544336.3121767,1,0.26,1,0.18,4,1.06,4,1.06
1777544336.420828,1,0.24,1,0.19,4,1.03,5,1.04
1777544336.522282,1,0.24,1,0.2,4,1.03,4,1.04
1777544336.6288657,1,0.23,1,0.17,4,1.05,4,1.02
1777544336.734619,1,0.2,1,0.19,4,1.0,4,0.98
1777544336.8362837,1,0.21,1,0.2,4,1.01,5,1.03
1777544336.9459987,1,0.18,1,0.23,5,1.06,4,1.07
1777544337.0475972,1,0.23,1,0.2,5,1.05,4,1.06
1777544337.1491325,1,0.26,1,0.17,4,1.04,4,1.08
1777544337.2528617,1,0.22,1,0.19,4,1.07,4,1.03
1777544337.3565626,1,0.22,1,0.23,5,1.05,4,1.02
1777544337.458078,1,0.22,0,0.16,4,1.08,4,1.03
1777544337.5601134,1,0.22,1,0.18,4,1.07,5,1.06
1777544337.6647224,1,0.26,1,0.16,4,1.05,4,1.07
1777544337.767086,1,0.25,1,0.15,4,1.04,4,0.96
1777544337.870293,1,0.27,1,0.17,3,1.0,4,1.01
1777544337.974306,1,0.26,1,0.15,5,1.0,5,1.01
1777544338.076987,1,0.25,1,0.14,5,1.04,4,1.08
1777544338.1846943,1,0.27,1,0.13,4,1.05,4,1.08
1777544338.2858512,1,0.29,1,0.13,3,1.05,4,1.07
1777544338.3899553,1,0.27,1,0.16,4,1.0,4,1.05
1777544338.4930148,1,0.22,1,0.21,4,1.07,4,1.01
1777544338.5965707,1,0.26,0,0.15,4,1.06,4,1.04
1777544338.715463,1,0.3,0,0.1,4,1.06,4,0.99
1777544338.8170455,1,0.28,1,0.14,4,1.06,4,1.04
1777544338.9190845,1,0.23,1,0.17,4,1.01,4,1.07
1777544339.021179,1,0.3,0,0.12,4,1.05,4,1.06
1777544339.1371894,1,0.24,1,0.17,4,1.04,4,1.04
