Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543455.3647132,1,0.03,1,0.02,0,0.0,1,0.0
1777543455.4674323,2,0.13,2,0.09,1,0.07,1,0.07
1777543455.5701675,6,0.33,6,0.3,1,0.08,1,0.08
1777543455.673258,8,0.46,7,0.45,1,0.09,1,0.16
1777543455.790199,10,0.51,10,0.52,1,0.09,1,0.2
1777543455.8968325,11,0.58,11,0.59,1,0.1,1,0.24
1777543455.9978836,14,0.65,14,0.66,1,0.14,1,0.24
1777543456.1014328,16,0.69,16,0.66,1,0.16,1,0.23
1777543456.2063699,18,0.68,19,0.73,1,0.18,1,0.23
1777543456.3086832,20,0.72,20,0.68,1,0.16,1,0.23
1777543456.4145145,22,0.73,22,0.74,1,0.15,1,0.23
1777543456.5228384,25,0.71,24,0.74,1,0.17,1,0.22
1777543456.6287742,26,0.73,26,0.72,1,0.21,1,0.19
1777543456.73055,28,0.75,28,0.74,1,0.25,1,0.17
1777543456.8329146,30,0.73,30,0.76,1,0.24,1,0.18
1777543456.9360669,31,0.72,31,0.77,1,0.24,1,0.2
1777543457.043721,34,0.76,34,0.73,1,0.2,1,0.23
1777543457.1450174,35,0.74,36,0.75,1,0.17,1,0.23
1777543457.2491636,38,0.75,38,0.76,1,0.16,1,0.23
1777543457.3506877,39,0.73,40,0.77,1,0.21,1,0.2
1777543457.4532707,42,0.72,42,0.78,1,0.18,1,0.24
1777543457.5603583,44,0.73,43,0.8,1,0.19,1,0.23
1777543457.6629765,46,0.72,46,0.8,1,0.2,1,0.23
1777543457.7650638,48,0.74,47,0.77,1,0.18,1,0.26
1777543457.8729222,49,0.74,50,0.76,1,0.19,1,0.22
1777543457.9755042,52,0.73,52,0.77,1,0.17,1,0.22
1777543458.0800226,54,0.74,54,0.74,1,0.18,1,0.22
1777543458.1818547,55,0.73,55,0.76,1,0.16,1,0.26
1777543458.2872717,57,0.74,57,0.73,1,0.21,1,0.21
1777543458.3914106,60,0.75,60,0.75,1,0.18,1,0.25
1777543458.4936614,61,0.73,61,0.76,1,0.2,1,0.24
1777543458.595943,63,0.75,63,0.74,1,0.17,1,0.24
1777543458.701518,64,0.76,64,0.75,1,0.22,1,0.17
1777543458.8052151,64,0.73,64,0.76,1,0.22,1,0.18
1777543458.9080076,64,0.72,64,0.77,1,0.26,1,0.16
1777543459.0105972,64,0.74,64,0.74,1,0.25,1,0.18
1777543459.1165433,64,0.78,64,0.72,1,0.27,1,0.16
1777543459.2222993,64,0.78,64,0.73,1,0.22,1,0.18
1777543459.331004,64,0.77,64,0.71,1,0.25,1,0.16
1777543459.4332244,64,0.81,64,0.74,1,0.28,1,0.14
1777543459.5455263,64,0.78,64,0.7,1,0.26,1,0.13
1777543459.6502497,64,0.75,64,0.73,1,0.28,1,0.13
1777543459.751405,64,0.77,64,0.72,0,0.2,1,0.23
1777543459.8548281,64,0.77,64,0.71,1,0.17,1,0.26
1777543459.9567308,64,0.75,64,0.73,1,0.19,1,0.25
1777543460.0603883,64,0.76,64,0.75,1,0.2,1,0.21
1777543460.161537,64,0.77,64,0.73,1,0.21,1,0.18
1777543460.26269,64,0.75,64,0.75,1,0.18,1,0.23
1777543460.366729,64,0.73,64,0.76,1,0.26,0,0.16
1777543460.4683309,64,0.68,64,0.77,1,0.25,1,0.18
1777543460.569445,64,0.72,64,0.78,1,0.21,1,0.23
1777543460.6748488,64,0.74,64,0.78,1,0.18,1,0.23
1777543460.7794344,64,0.75,64,0.75,1,0.16,1,0.23
1777543460.8871822,64,0.72,64,0.75,1,0.21,1,0.19
1777543460.9882894,64,0.75,64,0.73,1,0.18,1,0.24
1777543461.0905032,64,0.73,64,0.75,1,0.16,1,0.27
1777543461.1920176,64,0.72,64,0.77,1,0.15,1,0.29
1777543461.2948096,64,0.74,64,0.77,1,0.14,1,0.3
1777543461.3973875,64,0.76,64,0.75,1,0.2,0,0.25
1777543461.5005245,64,0.76,64,0.73,1,0.21,1,0.17
1777543461.6019647,64,0.74,64,0.75,1,0.18,1,0.22
1777543461.7048202,64,0.73,64,0.76,1,0.19,1,0.22
1777543461.809925,64,0.74,64,0.73,1,0.23,1,0.19
1777543461.9111,64,0.73,64,0.75,1,0.23,1,0.2
1777543462.0139005,64,0.75,64,0.77,0,0.16,1,0.21
1777543462.1156359,64,0.76,64,0.78,1,0.22,1,0.18
1777543462.217635,64,0.77,64,0.78,1,0.22,1,0.19
1777543462.3213017,64,0.71,64,0.78,1,0.19,1,0.24
1777543462.4422252,64,0.76,64,0.75,1,0.16,1,0.25
1777543462.5453885,64,0.73,64,0.73,1,0.18,1,0.21
1777543462.6488047,64,0.75,64,0.71,1,0.16,1,0.25
1777543462.7505836,64,0.76,64,0.74,1,0.18,1,0.28
1777543462.8516848,64,0.77,64,0.73,1,0.19,0,0.19
1777543462.953363,64,0.75,64,0.75,1,0.24,1,0.17
1777543463.0545413,64,0.77,64,0.73,1,0.2,1,0.22
1777543463.1558394,64,0.74,64,0.72,1,0.24,1,0.19
1777543463.2573054,64,0.76,64,0.74,1,0.24,1,0.2
1777543463.3587906,64,0.77,64,0.73,1,0.24,0,0.14
1777543463.4639654,64,0.77,64,0.71,1,0.26,1,0.13
1777543463.5655859,64,0.75,64,0.74,1,0.29,1,0.13
1777543463.6697812,64,0.76,64,0.72,1,0.27,1,0.16
1777543463.7733445,64,0.77,64,0.71,1,0.22,1,0.21
1777543463.8762338,64,0.77,64,0.7,1,0.26,1,0.18
1777543463.9809709,64,0.77,64,0.76,0,0.18,1,0.23
1777543464.0854092,64,0.77,64,0.73,1,0.19,1,0.19
1777543464.187141,64,0.78,64,0.72,1,0.27,0,0.13
1777543464.292898,64,0.78,64,0.7,1,0.22,1,0.19
1777543464.3943832,64,0.75,64,0.73,1,0.26,1,0.17
1777543464.4973922,64,0.76,64,0.72,1,0.28,1,0.15
1777543464.598821,64,0.77,64,0.74,1,0.27,1,0.18
1777543464.7014437,64,0.78,64,0.73,1,0.22,1,0.22
1777543464.8084667,64,0.74,64,0.74,1,0.19,1,0.19
1777543464.912382,64,0.72,64,0.75,1,0.26,0,0.13
1777543465.0134706,64,0.72,64,0.77,1,0.29,1,0.13
1777543465.1228366,64,0.76,64,0.73,1,0.23,1,0.18
1777543465.2244437,64,0.77,64,0.75,1,0.23,1,0.2
1777543465.3255897,64,0.74,64,0.73,1,0.23,1,0.21
