Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284604.9194314,1,0.0,1,0.01,1,0.01,1,0.03
1778284605.0240102,2,0.07,2,0.15,4,0.11,3,0.22
1778284605.1324875,4,0.27,4,0.33,4,0.4,5,0.48
1778284605.2377641,6,0.43,6,0.46,8,0.68,9,0.73
1778284605.3537834,9,0.48,10,0.53,10,0.83,10,0.81
1778284605.4727821,10,0.51,10,0.49,10,0.76,10,0.71
1778284605.584536,9,0.58,10,0.53,12,0.87,12,0.84
1778284605.686011,15,0.58,15,0.58,21,0.92,19,0.93
1778284605.7877674,19,0.64,20,0.64,12,1.02,20,1.03
1778284605.8891957,15,0.69,15,0.63,12,1.02,12,1.06
1778284605.996389,14,0.65,15,0.66,10,1.07,10,1.04
1778284606.099947,12,0.62,12,0.63,7,0.99,7,0.99
1778284606.2018192,10,0.68,10,0.72,1,1.13,3,1.07
1778284606.3084762,5,0.8,5,0.77,2,1.06,2,1.08
1778284606.4133518,4,0.73,5,0.73,1,0.87,1,0.95
1778284606.567605,4,0.76,4,0.76,6,0.93,6,0.89
1778284606.6733344,3,0.76,4,0.77,3,0.98,5,1.02
1778284606.7809896,1,0.73,2,0.73,1,0.88,3,1.04
1778284606.8868809,2,0.64,1,0.68,2,0.84,3,0.99
1778284606.9914467,2,0.72,2,0.67,2,0.89,2,0.99
1778284607.0954912,1,0.7,2,0.67,2,0.96,2,1.0
1778284607.200539,2,0.72,2,0.67,2,0.94,2,0.96
1778284607.3097196,1,0.67,1,0.66,2,0.85,2,0.93
1778284607.4237828,1,0.53,1,0.59,1,0.74,1,0.8
1778284607.532471,4,0.5,4,0.54,7,0.75,7,0.82
1778284607.636187,8,0.58,7,0.61,10,0.86,10,0.91
1778284607.740178,2,0.61,3,0.66,2,0.93,2,0.97
1778284607.8463755,4,0.66,4,0.69,4,0.98,5,1.04
1778284607.9506223,7,0.66,6,0.72,7,1.05,8,1.09
1778284608.0616715,8,0.65,8,0.72,9,1.08,10,1.11
1778284608.1674278,11,0.72,10,0.77,11,1.19,11,1.17
1778284608.2806993,13,0.69,12,0.75,14,1.14,14,1.16
