Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477859.5718203,1,0.02,1,0.01,1,0.03,1,0.01
1777477859.6981773,2,0.15,1,0.14,1,0.16,1,0.12
1777477859.82645,2,0.24,2,0.18,1,0.22,1,0.14
1777477859.9495335,2,0.28,2,0.24,1,0.21,1,0.18
1777477860.0544462,2,0.3,2,0.3,1,0.25,1,0.19
1777477860.15808,2,0.31,2,0.31,1,0.24,1,0.24
1777477860.2621994,2,0.32,2,0.36,1,0.2,1,0.23
1777477860.3646545,1,0.29,2,0.35,1,0.24,1,0.23
1777477860.4762115,1,0.33,1,0.34,1,0.2,1,0.22
1777477860.5790114,1,0.3,1,0.37,1,0.21,1,0.29
1777477860.6890411,1,0.34,1,0.33,1,0.18,2,0.27
1777477860.794161,2,0.34,2,0.36,2,0.19,2,0.32
1777477860.9113858,2,0.36,1,0.34,1,0.25,0,0.22
1777477861.013074,1,0.28,1,0.27,2,0.24,2,0.26
1777477861.1169658,3,0.37,3,0.43,1,0.24,1,0.28
1777477861.2212656,2,0.39,2,0.4,1,0.23,1,0.3
1777477861.32456,3,0.41,2,0.39,2,0.26,1,0.28
1777477861.4298775,2,0.39,2,0.4,2,0.28,1,0.26
1777477861.5511546,2,0.39,2,0.37,1,0.29,1,0.24
1777477861.6528811,2,0.41,2,0.36,1,0.3,1,0.24
1777477861.7596116,3,0.42,2,0.35,2,0.31,1,0.23
1777477861.886802,2,0.38,2,0.33,1,0.27,2,0.24
1777477861.997093,2,0.42,2,0.33,1,0.22,2,0.3
1777477862.1274328,1,0.35,1,0.28,1,0.18,2,0.29
1777477862.2347128,3,0.41,2,0.36,2,0.26,1,0.27
1777477862.3378816,1,0.36,1,0.39,1,0.25,1,0.29
1777477862.4405973,2,0.35,2,0.37,2,0.24,2,0.3
1777477862.5608025,2,0.37,1,0.41,1,0.23,1,0.3
1777477862.6623042,1,0.32,2,0.42,1,0.23,1,0.31
1777477862.7650497,2,0.33,2,0.43,1,0.23,1,0.32
1777477862.8762357,2,0.33,1,0.37,1,0.25,1,0.29
1777477862.9818854,1,0.36,1,0.39,1,0.28,1,0.27
1777477863.0885646,2,0.42,2,0.37,1,0.29,1,0.25
1777477863.1975312,2,0.39,1,0.36,1,0.3,1,0.24
1777477863.303564,2,0.44,1,0.35,1,0.28,2,0.27
1777477863.4121284,2,0.37,1,0.34,1,0.29,1,0.25
1777477863.518255,2,0.39,3,0.34,1,0.27,1,0.21
1777477863.6216226,2,0.31,2,0.34,1,0.25,0,0.15
1777477863.7267568,2,0.35,3,0.37,2,0.31,1,0.17
1777477863.8308227,1,0.35,2,0.36,1,0.25,1,0.22
1777477863.933235,2,0.34,2,0.36,2,0.28,1,0.22
