Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264906.2262623,1,0.01,1,0.01,1,0.02,1,0.03
1778264906.3351746,3,0.2,2,0.23,3,0.33,2,0.34
1778264906.4524372,3,0.38,2,0.4,1,0.41,1,0.44
1778264906.5573843,4,0.47,4,0.51,2,0.62,3,0.64
1778264906.6593945,6,0.56,6,0.6,1,0.74,1,0.72
1778264906.7624767,7,0.6,7,0.65,1,0.72,1,0.78
1778264906.866147,8,0.62,8,0.66,1,0.67,1,0.81
1778264906.9768212,8,0.66,9,0.68,2,0.72,2,0.82
1778264907.0802884,9,0.69,9,0.71,1,0.77,1,0.88
1778264907.1844826,9,0.69,9,0.73,2,0.84,2,0.91
1778264907.2963457,11,0.73,11,0.76,2,0.87,3,0.92
1778264907.4049547,12,0.77,12,0.73,2,0.93,3,0.93
1778264907.5142388,14,0.76,14,0.7,2,0.94,2,0.91
1778264907.6256375,15,0.75,15,0.74,2,0.87,2,0.92
1778264907.732885,18,0.79,18,0.78,3,0.97,4,1.03
1778264907.8475826,19,0.79,19,0.76,1,0.92,1,1.02
1778264907.999782,20,0.69,21,0.76,2,0.9,2,0.9
1778264908.157124,22,0.66,22,0.73,5,0.89,5,0.92
1778264908.2586484,22,0.77,24,0.75,3,0.86,4,0.92
1778264908.3602145,24,0.85,25,0.77,3,0.91,2,0.92
1778264908.4622297,27,0.84,27,0.78,3,0.98,4,0.98
1778264908.5637043,27,0.76,28,0.78,6,1.03,6,1.03
1778264908.6651676,29,0.81,29,0.79,10,1.1,9,1.1
1778264908.7713828,31,0.76,31,0.78,13,1.13,13,1.13
1778264908.8747373,31,0.77,31,0.78,15,1.13,15,1.13
1778264908.9857702,35,0.76,35,0.74,20,1.16,20,1.13
1778264909.0877748,39,0.77,39,0.76,22,1.16,21,1.17
1778264909.1929464,43,0.74,43,0.76,24,1.14,25,1.15
1778264909.2962759,47,0.75,47,0.77,28,1.17,28,1.21
1778264909.4031425,51,0.76,51,0.8,29,1.18,30,1.2
1778264909.5104747,55,0.76,55,0.79,32,1.18,33,1.2
1778264909.6185894,59,0.76,59,0.78,34,1.18,35,1.16
1778264909.7217753,62,0.76,62,0.78,37,1.2,37,1.18
1778264909.8293715,64,0.79,64,0.77,39,1.19,40,1.18
1778264909.9340942,64,0.79,64,0.77,42,1.2,43,1.19
1778264910.042236,64,0.71,64,0.64,44,1.0,44,1.03
1778264910.150955,64,0.69,64,0.58,46,1.12,46,1.01
1778264910.2759907,64,0.62,64,0.57,48,0.95,48,0.96
1778264910.4863746,64,0.57,64,0.53,49,0.76,50,0.84
1778264910.5884233,64,0.71,64,0.68,52,1.05,54,1.06
1778264910.6898258,64,0.84,64,0.82,57,1.35,58,1.33
1778264910.7911797,64,0.93,64,0.92,58,1.49,51,1.48
1778264910.893474,64,0.86,64,0.88,47,1.39,46,1.37
1778264910.9994452,64,0.83,64,0.82,39,1.2,40,1.19
1778264911.1012812,64,0.75,64,0.74,40,1.08,41,1.04
1778264911.2044933,61,0.8,61,0.82,44,1.4,45,1.37
1778264911.3125083,62,0.82,62,0.83,45,1.3,46,1.31
1778264911.4151556,62,0.81,61,0.79,47,1.28,48,1.26
1778264911.5225463,64,0.79,63,0.78,49,1.25,48,1.24
1778264911.6249871,64,0.76,64,0.78,50,1.25,51,1.27
1778264911.7348454,64,0.78,64,0.74,50,1.22,48,1.21
1778264911.8450866,64,0.74,64,0.77,46,1.24,47,1.22
1778264911.9553082,64,0.74,64,0.76,49,1.21,49,1.24
1778264912.0733497,64,0.73,64,0.74,48,1.08,45,1.16
1778264912.182965,64,0.79,64,0.77,45,1.24,45,1.19
1778264912.2887986,64,0.76,64,0.77,44,1.19,44,1.2
1778264912.4072123,64,0.76,64,0.78,43,1.22,44,1.22
1778264912.5170152,64,0.73,64,0.76,46,1.2,47,1.2
1778264912.6191673,64,0.78,64,0.77,51,1.22,51,1.18
1778264912.7212687,64,0.75,64,0.78,51,1.19,52,1.2
1778264912.822693,64,0.77,64,0.79,54,1.21,55,1.18
1778264912.925284,64,0.77,64,0.79,57,1.22,58,1.2
1778264913.0322623,64,0.74,64,0.75,60,1.18,60,1.23
1778264913.1419702,64,0.74,64,0.78,63,1.21,63,1.18
1778264913.2461855,64,0.72,64,0.78,64,1.18,64,1.19
1778264913.3479168,64,0.74,64,0.75,64,1.2,64,1.18
1778264913.45119,64,0.76,64,0.76,64,1.21,64,1.19
1778264913.554463,64,0.77,64,0.74,63,1.19,62,1.21
1778264913.6595988,64,0.77,64,0.75,62,1.19,63,1.21
1778264913.7664132,64,0.77,64,0.75,64,1.19,64,1.2
1778264913.8724787,64,0.77,64,0.79,64,1.2,64,1.17
1778264914.0025034,64,0.75,64,0.77,63,1.13,64,1.17
1778264914.1074786,64,0.79,64,0.77,64,1.22,64,1.18
1778264914.2087402,64,0.76,64,0.71,64,1.23,64,1.14
1778264914.3114285,64,0.8,64,0.77,64,1.2,64,1.2
1778264914.4127676,64,0.74,64,0.75,64,1.19,64,1.22
1778264914.5144596,64,0.75,64,0.73,64,1.21,64,1.23
1778264914.6176007,64,0.73,64,0.75,64,1.22,64,1.23
1778264914.7245317,64,0.77,64,0.78,64,1.21,64,1.22
1778264914.8293025,64,0.77,64,0.78,63,1.21,62,1.19
1778264914.9344385,64,0.77,64,0.78,61,1.21,62,1.19
1778264915.051986,64,0.72,64,0.78,51,1.03,51,1.19
