Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542859.0613058,1,0.02,1,0.01,1,0.01,1,0.01
1777542859.1636393,2,0.12,2,0.05,3,0.15,3,0.15
1777542859.2652395,1,0.15,1,0.1,3,0.24,3,0.24
1777542859.3677948,1,0.17,1,0.14,2,0.3,3,0.31
1777542859.4729028,1,0.19,1,0.16,3,0.35,3,0.35
1777542859.5744984,1,0.2,1,0.18,3,0.38,3,0.38
1777542859.677849,1,0.21,1,0.2,2,0.37,2,0.37
1777542859.7815242,1,0.18,1,0.17,3,0.36,3,0.36
1777542859.8860078,1,0.19,1,0.19,2,0.35,3,0.39
1777542859.9894958,1,0.17,1,0.2,3,0.35,3,0.41
1777542860.0929937,1,0.18,1,0.17,2,0.35,2,0.39
1777542860.194742,1,0.2,1,0.19,3,0.38,3,0.41
1777542860.2989955,1,0.21,1,0.2,3,0.4,3,0.42
1777542860.4012444,1,0.21,1,0.21,3,0.42,4,0.43
1777542860.5026324,1,0.22,1,0.21,3,0.43,3,0.44
1777542860.606628,2,0.25,1,0.18,3,0.44,3,0.45
1777542860.7107453,1,0.24,1,0.19,3,0.44,3,0.45
1777542860.8138134,1,0.24,1,0.2,2,0.41,3,0.48
1777542860.9163435,1,0.23,1,0.21,2,0.42,3,0.48
1777542861.0239615,1,0.23,1,0.21,2,0.39,2,0.43
1777542861.126099,1,0.23,1,0.18,3,0.38,3,0.41
1777542861.2317336,1,0.19,1,0.19,3,0.4,3,0.42
1777542861.339142,1,0.2,1,0.2,2,0.37,3,0.39
1777542861.4430325,1,0.21,1,0.21,3,0.4,3,0.41
1777542861.5543525,1,0.21,1,0.21,3,0.41,2,0.41
1777542861.663755,1,0.18,1,0.18,3,0.41,3,0.36
1777542861.7689035,1,0.19,1,0.19,3,0.42,3,0.38
1777542861.872628,1,0.2,1,0.2,3,0.43,3,0.4
1777542861.9744487,1,0.21,1,0.21,3,0.44,3,0.42
1777542862.0758731,1,0.21,1,0.21,3,0.45,3,0.43
1777542862.1787012,1,0.22,1,0.22,3,0.45,3,0.44
1777542862.2834404,1,0.19,1,0.25,3,0.45,2,0.44
1777542862.3874352,1,0.2,1,0.24,3,0.45,2,0.44
1777542862.4888887,2,0.24,1,0.2,3,0.45,3,0.45
1777542862.5903656,1,0.24,1,0.21,2,0.42,2,0.42
1777542862.693534,1,0.2,1,0.22,3,0.4,3,0.39
1777542862.7992623,1,0.21,1,0.18,3,0.41,4,0.38
1777542862.9009652,1,0.18,1,0.16,2,0.36,3,0.4
1777542863.004254,1,0.19,1,0.18,3,0.38,3,0.39
1777542863.1113544,1,0.2,1,0.19,3,0.4,3,0.4
1777542863.2144413,1,0.21,1,0.2,3,0.42,3,0.42
1777542863.3155756,1,0.21,1,0.21,3,0.43,3,0.43
1777542863.4190996,1,0.22,1,0.21,3,0.44,3,0.44
1777542863.5205889,1,0.22,1,0.22,3,0.44,3,0.45
1777542863.6263168,1,0.22,1,0.22,3,0.44,3,0.45
1777542863.7279534,1,0.22,1,0.22,3,0.45,3,0.45
