Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257595.091951,1,0.02,1,0.02,2,0.02,1,0.03
1778257595.2243805,0,0.01,0,0.01,1,0.04,0,0.02
1778257595.399203,6,0.19,7,0.17,1,0.09,2,0.15
1778257595.5380263,5,0.31,6,0.32,3,0.21,3,0.21
1778257595.6504571,6,0.46,6,0.41,1,0.21,1,0.24
1778257595.7531953,13,0.59,12,0.56,1,0.25,1,0.27
1778257595.8760688,11,0.67,11,0.65,1,0.26,1,0.27
1778257595.9900966,13,0.66,13,0.67,1,0.27,2,0.28
1778257596.1117036,12,0.69,14,0.67,1,0.28,1,0.23
1778257596.245625,15,0.72,14,0.73,1,0.32,1,0.29
1778257596.3559823,16,0.72,15,0.7,1,0.29,1,0.26
1778257596.4739218,16,0.77,17,0.76,1,0.29,1,0.33
1778257596.5890596,19,0.75,18,0.74,1,0.42,2,0.47
1778257596.6925755,21,0.73,22,0.75,1,0.46,1,0.53
1778257596.81448,22,0.77,22,0.78,1,0.52,1,0.52
1778257596.9220877,26,0.73,26,0.78,2,0.53,2,0.52
1778257597.0568125,28,0.69,28,0.72,2,0.52,2,0.47
1778257597.1770496,0,0.49,0,0.51,0,0.37,0,0.33
1778257597.2909396,30,0.4,30,0.42,2,0.32,1,0.26
1778257597.3948395,38,0.68,39,0.83,4,0.69,5,0.72
1778257597.497141,47,0.96,48,1.02,2,0.72,2,0.95
1778257597.598793,51,0.91,51,0.96,2,0.81,2,0.9
1778257597.700786,55,0.88,57,0.91,1,0.81,1,0.73
1778257597.8062553,60,0.84,61,0.87,2,0.76,1,0.65
1778257597.9095254,62,0.8,64,0.84,2,0.74,1,0.59
1778257598.0366206,64,0.78,64,0.78,2,0.57,2,0.52
1778257598.1388228,64,0.78,64,0.79,2,0.67,2,0.6
1778257598.2434733,64,0.78,64,0.78,2,0.74,2,0.59
1778257598.3485558,64,0.78,64,0.81,2,0.68,2,0.51
1778257598.4531465,64,0.78,64,0.77,1,0.58,1,0.66
1778257598.559638,64,0.77,64,0.77,1,0.6,1,0.56
1778257598.6671484,64,0.8,64,0.76,1,0.55,1,0.62
1778257598.7699606,64,0.76,64,0.77,1,0.52,1,0.57
1778257598.8756557,64,0.76,64,0.8,1,0.53,1,0.56
1778257599.0009992,64,0.73,64,0.73,2,0.54,1,0.56
1778257599.102766,64,0.82,64,0.75,1,0.61,2,0.56
1778257599.204469,64,0.81,64,0.77,1,0.53,1,0.53
1778257599.3104353,64,0.77,64,0.77,1,0.54,1,0.57
1778257599.420499,64,0.79,64,0.76,1,0.57,2,0.59
1778257599.5246038,64,0.76,64,0.8,1,0.56,2,0.65
1778257599.6324844,64,0.76,64,0.78,1,0.49,1,0.65
1778257599.736227,64,0.76,64,0.78,1,0.48,1,0.69
1778257599.8501935,64,0.72,64,0.85,1,0.43,1,0.57
1778257599.9875448,64,0.63,64,0.7,2,0.37,0,0.43
1778257600.093288,64,0.77,64,0.75,10,0.59,9,0.66
1778257600.1953456,64,0.81,64,0.77,4,0.82,5,0.77
1778257600.2965868,64,0.77,64,0.78,1,0.78,1,0.71
1778257600.4016988,64,0.81,64,0.78,1,0.71,1,0.66
1778257600.5038652,64,0.77,64,0.78,1,0.6,1,0.6
1778257600.6062715,64,0.74,64,0.78,1,0.59,1,0.66
1778257600.7164748,64,0.77,64,0.74,1,0.57,1,0.59
1778257600.8282182,64,0.76,64,0.77,1,0.49,1,0.63
1778257600.9348478,64,0.7,64,0.77,1,0.48,1,0.64
1778257601.049295,64,0.79,62,0.78,1,0.52,1,0.57
