Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589229.9669387,2,0.14,2,0.03,1,0.06,1,0.06
1777589230.0712898,4,0.3,3,0.25,1,0.11,1,0.17
1777589230.1744077,5,0.41,5,0.41,1,0.14,1,0.22
1777589230.2784748,6,0.49,7,0.52,1,0.17,1,0.26
1777589230.3820033,8,0.58,8,0.57,1,0.22,1,0.28
1777589230.4871235,10,0.64,9,0.63,1,0.22,1,0.33
1777589230.5889583,11,0.69,11,0.65,1,0.26,1,0.3
1777589230.694865,12,0.71,12,0.68,1,0.31,1,0.27
1777589230.7969484,14,0.74,14,0.72,1,0.35,1,0.26
1777589230.9057825,15,0.71,16,0.7,1,0.31,1,0.28
1777589231.0079203,17,0.74,16,0.69,1,0.32,1,0.3
1777589231.1131616,18,0.75,18,0.72,1,0.29,1,0.31
1777589231.2180393,19,0.75,19,0.71,1,0.24,1,0.38
1777589231.326852,21,0.78,21,0.72,1,0.29,1,0.3
1777589231.4320328,22,0.78,23,0.7,1,0.37,1,0.24
1777589231.537081,24,0.75,24,0.72,1,0.36,1,0.27
1777589231.6430576,26,0.75,26,0.71,1,0.32,1,0.32
1777589231.7453213,27,0.73,27,0.73,1,0.29,1,0.33
1777589231.8496435,28,0.75,28,0.75,1,0.27,1,0.33
1777589231.9542313,29,0.73,30,0.79,1,0.26,1,0.36
1777589232.063109,31,0.76,31,0.75,1,0.24,1,0.38
1777589232.167077,33,0.77,32,0.73,1,0.24,1,0.4
1777589232.2739646,34,0.74,34,0.74,1,0.26,1,0.38
1777589232.3783247,35,0.75,35,0.75,1,0.22,1,0.4
1777589232.4883108,37,0.78,37,0.75,1,0.28,1,0.37
1777589232.5929353,39,0.78,38,0.73,1,0.23,1,0.36
1777589232.6997366,40,0.74,40,0.74,1,0.32,1,0.32
1777589232.8130147,42,0.76,41,0.73,1,0.32,1,0.28
1777589232.9181557,43,0.74,42,0.78,1,0.29,1,0.33
1777589233.0287561,44,0.74,44,0.76,1,0.3,1,0.33
1777589233.134814,45,0.71,45,0.76,1,0.31,1,0.33
1777589233.2388844,47,0.77,48,0.74,1,0.31,1,0.3
1777589233.341919,48,0.74,48,0.72,1,0.29,1,0.34
1777589233.4505155,50,0.77,50,0.7,1,0.3,1,0.3
1777589233.5524707,51,0.78,51,0.73,1,0.31,1,0.31
1777589233.6773252,53,0.77,53,0.71,1,0.33,1,0.28
1777589233.790778,55,0.76,55,0.74,1,0.38,1,0.25
1777589233.8951495,56,0.73,56,0.75,1,0.34,1,0.28
1777589234.0059607,58,0.7,57,0.78,1,0.36,1,0.29
1777589234.1235554,59,0.7,58,0.75,1,0.34,1,0.26
1777589234.2303064,61,0.75,62,0.76,1,0.3,1,0.31
1777589234.3394456,61,0.72,62,0.75,1,0.28,1,0.35
1777589234.4554744,63,0.68,63,0.77,1,0.25,1,0.36
1777589234.5729272,64,0.75,64,0.72,1,0.27,1,0.37
1777589234.677956,64,0.69,64,0.77,1,0.22,1,0.39
1777589234.7900488,64,0.73,64,0.73,1,0.28,1,0.34
1777589234.8937902,64,0.75,64,0.74,1,0.33,1,0.3
