Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488326.8346221,1,0.0,1,0.07,2,0.09,2,0.03
1777488326.9472947,1,0.19,2,0.26,6,0.4,6,0.39
1777488327.0566041,1,0.32,1,0.35,10,0.63,11,0.59
1777488327.163147,1,0.42,2,0.41,14,0.8,14,0.77
1777488327.2719145,1,0.49,1,0.48,18,0.91,18,0.89
1777488327.3750498,1,0.58,1,0.51,21,1.01,22,1.0
1777488327.4813325,1,0.57,1,0.58,26,1.07,26,1.06
1777488327.5906298,1,0.59,1,0.57,30,1.1,29,1.09
1777488327.6953995,1,0.65,1,0.54,33,1.13,34,1.13
1777488327.7988691,1,0.62,1,0.58,37,1.16,38,1.16
1777488327.905097,1,0.63,1,0.6,42,1.14,41,1.14
1777488328.0097802,1,0.64,1,0.52,45,1.17,45,1.16
1777488328.1164184,1,0.68,1,0.5,49,1.17,49,1.14
1777488328.2210512,1,0.64,1,0.58,54,1.19,53,1.16
1777488328.32566,1,0.65,2,0.58,57,1.2,57,1.21
1777488328.4363284,1,0.62,2,0.59,61,1.18,61,1.2
1777488328.544589,1,0.59,1,0.64,64,1.18,64,1.16
1777488328.6465793,1,0.59,1,0.62,64,1.2,64,1.22
1777488328.7567203,1,0.6,1,0.62,64,1.19,64,1.17
1777488328.8588705,1,0.66,1,0.58,64,1.17,64,1.19
1777488328.9641738,2,0.66,1,0.57,64,1.18,64,1.2
1777488329.0736058,2,0.62,1,0.56,64,1.18,64,1.19
1777488329.180052,1,0.53,1,0.62,64,1.19,64,1.19
1777488329.2858913,1,0.57,1,0.6,64,1.22,64,1.2
1777488329.4007504,1,0.61,1,0.57,64,1.19,64,1.17
1777488329.5025284,1,0.6,1,0.58,64,1.21,64,1.2
1777488329.6098902,1,0.52,1,0.63,64,1.2,64,1.19
1777488329.7121294,1,0.5,1,0.61,64,1.22,64,1.21
1777488329.8176472,2,0.52,2,0.63,64,1.21,64,1.21
1777488329.9312122,1,0.49,1,0.56,64,1.19,64,1.18
1777488330.0354834,1,0.51,1,0.49,64,1.2,64,1.2
1777488330.1418955,1,0.45,1,0.48,64,1.2,64,1.23
1777488330.2536566,1,0.5,1,0.43,64,1.18,64,1.2
1777488330.3618557,1,0.42,1,0.49,64,1.18,64,1.2
1777488330.46744,1,0.36,1,0.54,64,1.19,64,1.2
1777488330.5737712,1,0.42,2,0.51,64,1.19,64,1.2
1777488330.6862361,1,0.45,1,0.48,64,1.18,64,1.18
1777488330.7907798,2,0.48,1,0.44,64,1.19,64,1.19
1777488330.8932884,1,0.51,1,0.48,64,1.21,64,1.21
1777488331.0055726,1,0.51,1,0.46,64,1.15,64,1.19
1777488331.1076806,1,0.53,1,0.49,64,1.22,64,1.21
1777488331.2238805,1,0.55,2,0.53,64,1.18,64,1.2
1777488331.3278966,1,0.52,1,0.5,64,1.23,64,1.18
1777488331.437043,1,0.52,1,0.51,64,1.18,64,1.17
1777488331.5454552,1,0.5,1,0.52,64,1.18,64,1.18
1777488331.6490557,1,0.55,1,0.5,64,1.23,64,1.23
1777488331.7609339,1,0.6,1,0.51,64,1.2,64,1.2
1777488331.86982,1,0.55,1,0.49,64,1.19,64,1.19
1777488331.975671,1,0.52,1,0.5,64,1.2,64,1.2
1777488332.0899637,1,0.49,1,0.54,64,1.17,64,1.17
1777488332.1928852,1,0.51,1,0.55,64,1.19,64,1.19
1777488332.302725,1,0.51,1,0.54,64,1.22,64,1.21
1777488332.4090173,1,0.59,1,0.58,64,1.21,64,1.21
1777488332.5224364,1,0.57,1,0.59,64,1.18,64,1.18
1777488332.6252358,2,0.54,1,0.62,64,1.2,64,1.2
