Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777549128.6343174,1,0.07,1,0.06,1,0.03,1,0.08
1777549128.737185,1,0.12,1,0.15,2,0.19,3,0.26
1777549128.8400486,1,0.15,1,0.14,2,0.23,3,0.28
1777549128.9604647,1,0.16,1,0.16,3,0.31,3,0.32
1777549129.0645711,1,0.18,1,0.18,2,0.32,3,0.35
1777549129.1677835,1,0.16,1,0.2,3,0.36,3,0.38
1777549129.2755818,2,0.18,1,0.17,3,0.35,3,0.36
1777549129.3782618,1,0.19,2,0.19,3,0.38,3,0.39
1777549129.4804854,1,0.2,2,0.2,3,0.4,3,0.41
1777549129.5847468,1,0.21,2,0.21,3,0.41,2,0.42
1777549129.6865454,1,0.22,1,0.22,3,0.43,3,0.43
1777549129.7906609,1,0.22,1,0.22,3,0.43,3,0.44
1777549129.894571,1,0.22,1,0.22,3,0.44,3,0.44
1777549129.998367,1,0.22,1,0.22,3,0.44,3,0.44
1777549130.1010377,1,0.22,1,0.23,3,0.44,3,0.44
1777549130.2067318,1,0.22,1,0.23,2,0.41,2,0.41
1777549130.30785,1,0.19,1,0.23,3,0.39,3,0.39
1777549130.4142373,1,0.2,1,0.19,3,0.4,3,0.37
1777549130.5218146,1,0.21,1,0.2,3,0.38,3,0.39
1777549130.6230159,1,0.18,2,0.18,3,0.37,2,0.41
1777549130.7334867,1,0.19,2,0.19,2,0.38,3,0.38
1777549130.8363037,2,0.2,1,0.2,2,0.4,3,0.4
1777549130.940269,1,0.21,1,0.21,3,0.42,2,0.42
1777549131.0466065,1,0.21,1,0.22,3,0.42,3,0.42
1777549131.1481304,1,0.22,1,0.22,2,0.4,3,0.47
1777549131.2525861,1,0.22,1,0.22,3,0.41,3,0.46
1777549131.3564248,1,0.22,1,0.23,3,0.42,2,0.46
1777549131.4630833,1,0.22,1,0.22,3,0.43,3,0.45
1777549131.5647032,1,0.23,1,0.22,3,0.44,3,0.45
