Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270790.5601566,1,0.02,1,0.08,1,0.01,1,0.0
1778270790.671445,2,0.21,2,0.31,2,0.38,1,0.41
1778270790.790332,3,0.38,3,0.42,1,0.56,1,0.55
1778270790.912302,4,0.47,4,0.49,2,0.59,2,0.64
1778270791.019322,4,0.56,4,0.54,2,0.71,1,0.74
1778270791.16688,4,0.58,4,0.5,1,0.68,2,0.76
1778270791.297941,6,0.59,7,0.56,4,0.77,5,0.82
1778270791.3995235,7,0.62,6,0.63,2,0.88,2,0.92
1778270791.5009158,5,0.68,5,0.65,1,0.86,2,0.88
1778270791.6257982,6,0.61,6,0.6,2,0.77,1,0.73
1778270791.7641163,7,0.73,7,0.7,3,0.71,3,0.74
1778270791.8734367,4,0.77,5,0.68,5,0.85,5,0.87
1778270791.9815693,8,0.76,6,0.7,7,0.95,7,0.96
1778270792.0958116,10,0.75,9,0.71,4,1.06,5,1.07
1778270792.2673938,10,0.75,10,0.72,3,1.05,3,1.05
1778270792.3700428,11,0.7,11,0.74,2,1.0,2,1.04
1778270792.4714553,11,0.7,12,0.76,2,1.01,1,1.0
1778270792.5749254,11,0.72,12,0.77,2,1.01,2,0.97
1778270792.677159,12,0.71,11,0.77,1,0.98,2,0.92
1778270792.7786348,12,0.71,11,0.78,2,0.93,2,0.99
1778270792.883661,12,0.73,12,0.75,1,0.91,1,0.99
1778270792.9948685,13,0.76,12,0.71,2,0.92,1,0.94
1778270793.096203,13,0.74,12,0.74,1,0.95,1,0.9
1778270793.2021859,13,0.75,13,0.72,2,0.96,2,0.89
1778270793.3073492,13,0.76,13,0.74,1,0.97,1,0.89
1778270793.4136477,14,0.76,13,0.71,1,1.01,2,0.88
1778270793.5157197,14,0.77,14,0.71,1,1.01,1,0.89
1778270793.6236956,15,0.8,15,0.69,1,0.97,1,0.91
