Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282157.1923463,1,0.12,1,0.07,2,0.19,2,0.13
1778282157.295028,2,0.18,1,0.12,2,0.24,1,0.16
1778282157.420252,1,0.16,2,0.17,2,0.25,1,0.17
1778282157.5284827,1,0.24,1,0.25,1,0.34,1,0.28
1778282157.630198,1,0.24,1,0.24,1,0.34,1,0.26
1778282157.7334254,1,0.24,1,0.27,1,0.34,1,0.32
1778282157.835848,1,0.27,1,0.33,2,0.41,1,0.33
1778282157.944304,1,0.25,2,0.29,1,0.35,2,0.32
1778282158.0457687,1,0.28,1,0.31,1,0.31,1,0.33
1778282158.152377,1,0.3,1,0.32,1,0.38,1,0.36
1778282158.2547128,1,0.28,1,0.29,1,0.37,1,0.36
1778282158.363104,1,0.26,1,0.27,1,0.35,1,0.31
1778282158.4704936,2,0.31,1,0.32,1,0.38,1,0.41
1778282158.5827842,1,0.28,1,0.29,1,0.36,1,0.35
1778282158.6863127,1,0.24,1,0.3,1,0.38,1,0.35
1778282158.799473,1,0.26,1,0.36,1,0.36,1,0.4
1778282158.9027362,1,0.29,1,0.29,1,0.35,1,0.34
1778282159.0101871,1,0.27,1,0.27,1,0.35,1,0.37
1778282159.1118057,1,0.32,1,0.32,1,0.41,1,0.36
1778282159.2163043,1,0.3,1,0.3,1,0.39,1,0.32
1778282159.3225381,1,0.27,1,0.27,1,0.34,1,0.32
1778282159.4265733,2,0.3,1,0.32,2,0.37,2,0.43
1778282159.5316956,1,0.31,1,0.29,1,0.33,3,0.4
1778282159.6354437,1,0.29,1,0.27,2,0.29,2,0.38
1778282159.7399926,1,0.3,2,0.29,1,0.31,2,0.4
1778282159.8454816,2,0.31,1,0.3,1,0.35,2,0.41
1778282159.9486253,1,0.29,1,0.28,1,0.31,2,0.39
1778282160.0526001,1,0.31,1,0.3,1,0.32,1,0.41
1778282160.1571753,1,0.31,1,0.31,3,0.39,2,0.38
1778282160.2599418,1,0.29,1,0.29,2,0.37,1,0.34
1778282160.364891,1,0.3,1,0.24,1,0.33,2,0.34
1778282160.4666836,2,0.31,2,0.27,2,0.37,1,0.37
1778282160.5680046,2,0.32,2,0.29,2,0.39,1,0.36
1778282160.6726136,1,0.29,1,0.27,2,0.34,3,0.35
1778282160.7764535,1,0.27,1,0.33,1,0.34,1,0.42
1778282160.9154265,1,0.27,1,0.3,1,0.31,2,0.39
1778282161.0229704,1,0.22,1,0.28,1,0.32,1,0.31
1778282161.1251888,1,0.23,2,0.43,1,0.43,2,0.38
1778282161.2267797,1,0.19,2,0.41,1,0.37,1,0.37
1778282161.3303185,1,0.2,2,0.36,1,0.32,2,0.36
1778282161.434725,0,0.14,1,0.28,1,0.33,1,0.39
1778282161.538422,4,0.3,4,0.37,2,0.4,1,0.37
1778282161.640876,1,0.28,2,0.33,1,0.35,2,0.36
1778282161.7472198,2,0.36,1,0.33,1,0.37,2,0.42
1778282161.8488884,1,0.32,2,0.3,1,0.33,2,0.43
1778282161.9547338,1,0.29,1,0.28,1,0.33,1,0.37
1778282162.0592604,1,0.27,1,0.33,1,0.36,1,0.42
1778282162.1631148,1,0.33,1,0.3,1,0.32,2,0.43
1778282162.264471,1,0.3,1,0.28,1,0.33,1,0.37
1778282162.3699338,1,0.24,1,0.29,1,0.3,1,0.36
1778282162.490359,2,0.26,1,0.29,2,0.26,2,0.39
1778282162.594398,1,0.31,2,0.27,2,0.35,1,0.38
1778282162.6999981,1,0.32,1,0.29,1,0.44,1,0.4
1778282162.8038738,2,0.33,1,0.31,2,0.41,1,0.34
1778282162.9082448,1,0.3,1,0.28,2,0.39,1,0.31
1778282163.009739,1,0.31,1,0.3,1,0.37,1,0.32
1778282163.1153798,1,0.32,1,0.31,2,0.43,1,0.35
1778282163.2234921,1,0.29,1,0.28,1,0.36,1,0.34
1778282163.3388066,1,0.29,1,0.29,1,0.37,2,0.39
1778282163.4549313,1,0.3,2,0.3,2,0.35,2,0.36
1778282163.5610862,1,0.27,1,0.27,1,0.31,1,0.35
1778282163.6647022,1,0.26,1,0.32,1,0.39,1,0.38
1778282163.7704356,1,0.28,1,0.33,1,0.37,2,0.37
1778282163.8754885,1,0.26,1,0.3,1,0.36,1,0.36
1778282163.9845488,1,0.28,1,0.3,1,0.41,1,0.34
1778282164.0858219,1,0.3,1,0.32,1,0.42,1,0.31
1778282164.192656,1,0.28,2,0.29,2,0.39,1,0.28
1778282164.311368,1,0.28,1,0.29,1,0.42,1,0.34
1778282164.4460762,1,0.23,1,0.23,1,0.32,1,0.27
1778282164.5668628,1,0.27,1,0.22,1,0.31,1,0.3
1778282164.6689088,3,0.36,3,0.33,2,0.39,3,0.42
1778282164.7707593,1,0.32,1,0.3,2,0.41,1,0.39
1778282164.8726695,2,0.4,1,0.31,1,0.39,1,0.45
1778282164.9743073,1,0.35,2,0.29,1,0.37,2,0.38
1778282165.0779228,1,0.31,1,0.27,1,0.36,1,0.33
1778282165.1811996,1,0.32,1,0.29,1,0.39,2,0.4
1778282165.285497,1,0.26,2,0.37,1,0.34,1,0.41
1778282165.4005723,1,0.22,1,0.35,1,0.33,2,0.35
1778282165.5031826,1,0.29,1,0.35,1,0.4,1,0.38
1778282165.606642,1,0.24,1,0.34,1,0.35,2,0.4
1778282165.710781,2,0.27,1,0.31,1,0.34,1,0.35
1778282165.8147843,1,0.29,1,0.32,2,0.41,1,0.38
1778282165.9197118,1,0.31,1,0.32,1,0.35,2,0.4
1778282166.025204,1,0.28,2,0.29,1,0.35,1,0.34
1778282166.1298585,1,0.27,1,0.3,2,0.34,1,0.37
1778282166.2337801,1,0.32,1,0.32,1,0.37,1,0.4
1778282166.340767,1,0.32,1,0.26,2,0.36,1,0.34
1778282166.4470656,0,0.22,0,0.18,1,0.28,0,0.24
1778282166.5567038,2,0.29,3,0.32,2,0.36,1,0.39
1778282166.6595714,1,0.3,2,0.33,2,0.42,1,0.34
1778282166.761073,1,0.28,1,0.3,1,0.36,2,0.38
1778282166.8685186,1,0.36,1,0.31,1,0.42,1,0.39
1778282166.9733415,1,0.32,1,0.28,1,0.36,1,0.37
1778282167.0777295,1,0.32,1,0.23,1,0.32,1,0.36
1778282167.1807892,1,0.29,2,0.23,1,0.29,1,0.39
