Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282637.0270772,1,0.03,1,0.03,1,0.01,1,0.01
1778282637.130281,1,0.03,1,0.09,1,0.07,1,0.01
1778282637.2369013,3,0.21,3,0.26,5,0.31,3,0.24
1778282637.3436098,5,0.38,4,0.35,7,0.54,7,0.52
1778282637.454782,6,0.45,6,0.46,7,0.69,8,0.68
1778282637.5776527,6,0.54,7,0.58,9,0.88,8,0.87
1778282637.6876047,5,0.67,4,0.6,6,0.93,7,0.99
1778282637.7907574,2,0.7,2,0.69,4,1.06,5,1.06
1778282637.8952947,2,0.82,1,0.72,2,1.24,3,1.24
1778282638.002769,2,0.8,1,0.66,2,1.19,3,1.23
1778282638.1125033,1,0.75,1,0.62,1,1.06,1,1.14
1778282638.2222252,2,0.69,1,0.59,2,0.99,2,1.12
1778282638.3757443,1,0.62,1,0.55,1,0.85,2,0.96
1778282638.4833453,1,0.5,1,0.48,0,0.6,1,0.77
1778282638.5848522,1,0.48,1,0.51,3,0.8,2,0.85
1778282638.6866975,1,0.48,2,0.46,1,0.8,1,0.77
1778282638.7892518,2,0.54,2,0.49,2,0.86,2,0.84
1778282638.89124,1,0.48,1,0.55,1,0.88,2,0.83
1778282638.9982722,2,0.53,1,0.55,1,0.87,2,0.9
1778282639.1065748,1,0.57,2,0.61,2,0.97,2,0.92
1778282639.2106662,1,0.63,2,0.63,2,1.01,2,1.05
1778282639.3360023,1,0.61,1,0.63,2,0.93,2,0.98
1778282639.5044992,3,0.59,2,0.59,3,0.9,3,0.92
1778282639.6065426,2,0.62,2,0.58,2,0.94,2,0.91
1778282639.708407,1,0.64,1,0.54,1,1.0,1,0.91
1778282639.8104858,1,0.58,1,0.59,2,0.97,1,0.88
1778282639.9177954,2,0.54,1,0.57,1,0.87,1,0.94
1778282640.020691,1,0.55,1,0.57,1,0.85,1,0.89
1778282640.1328049,1,0.41,1,0.49,1,0.66,1,0.69
1778282640.2713034,3,0.47,3,0.47,6,0.64,6,0.66
1778282640.387058,4,0.42,5,0.51,7,0.81,8,0.79
1778282640.595809,4,0.38,4,0.44,4,0.68,0,0.55
1778282640.6992729,6,0.5,9,0.54,11,0.85,10,0.89
1778282640.8101528,11,0.6,11,0.6,15,1.0,15,1.03
1778282640.9519308,4,0.57,3,0.52,4,0.9,3,1.02
1778282641.074872,3,0.57,3,0.62,5,0.83,7,0.97
1778282641.1764133,5,0.57,5,0.64,7,0.89,8,0.99
1778282641.2780733,5,0.74,5,0.76,8,1.1,7,1.13
1778282641.379591,5,0.73,6,0.77,7,1.15,3,1.17
1778282641.48123,3,0.75,4,0.78,5,1.15,3,1.13
1778282641.58277,2,0.73,3,0.75,5,1.18,4,1.13
1778282641.685128,3,0.68,2,0.69,4,1.2,3,1.1
1778282641.7918718,2,0.67,1,0.68,3,1.2,3,1.03
1778282641.898785,3,0.7,3,0.67,3,1.2,2,1.05
1778282642.0047522,2,0.69,2,0.64,1,1.1,2,1.03
1778282642.1065056,1,0.62,2,0.65,2,1.01,2,0.99
1778282642.2166715,1,0.65,1,0.64,2,0.99,2,1.01
1778282642.3198888,2,0.59,2,0.52,3,0.9,3,0.88
1778282642.4488165,3,0.61,3,0.58,5,0.95,5,0.94
1778282642.57242,2,0.62,2,0.6,4,0.98,4,0.97
1778282642.675777,2,0.57,2,0.62,2,0.99,2,0.91
1778282642.7772307,2,0.61,3,0.64,2,1.0,3,0.98
1778282642.879148,2,0.6,3,0.62,2,1.04,1,0.96
1778282642.9858017,1,0.58,2,0.7,1,0.99,2,0.87
1778282643.089584,2,0.64,2,0.69,3,0.99,3,0.88
1778282643.1997492,2,0.64,2,0.7,2,0.89,2,0.87
1778282643.302756,3,0.68,3,0.73,2,0.99,3,0.98
1778282643.4157305,4,0.69,3,0.73,3,1.0,4,0.96
1778282643.5298185,5,0.7,5,0.66,7,0.98,7,0.95
1778282643.6314912,6,0.73,6,0.7,10,1.06,9,1.04
1778282643.7336583,2,0.71,2,0.7,6,1.12,6,1.1
1778282643.840124,2,0.66,2,0.66,5,1.14,6,1.1
1778282643.9483213,2,0.59,1,0.56,4,1.15,4,1.12
1778282644.0525255,3,0.65,3,0.66,4,1.14,3,1.09
1778282644.1632986,3,0.58,4,0.55,2,1.11,3,1.07
1778282644.2674818,1,0.47,1,0.45,4,1.18,3,1.15
1778282644.382459,3,0.54,2,0.53,3,1.01,3,0.96
1778282644.5295537,0,0.45,3,0.47,2,0.78,2,0.74
1778282644.6815305,1,0.38,1,0.42,1,0.7,1,0.73
1778282644.7835114,1,0.37,1,0.46,2,0.87,2,0.81
1778282644.8848896,3,0.47,3,0.53,2,0.88,3,0.81
1778282644.9882326,4,0.53,5,0.57,2,0.92,2,0.87
1778282645.0896578,3,0.61,4,0.61,3,1.02,3,0.95
1778282645.1916304,4,0.63,4,0.67,2,1.02,1,1.04
1778282645.2956784,2,0.68,3,0.67,2,1.08,2,1.03
1778282645.4046817,2,0.63,2,0.69,2,0.92,1,0.98
1778282645.5124018,1,0.64,2,0.68,2,0.9,2,0.97
1778282645.6332147,3,0.68,3,0.71,3,0.98,2,1.09
1778282645.7457182,5,0.66,4,0.71,2,1.02,2,1.1
1778282645.847337,5,0.7,5,0.71,2,1.06,1,1.04
1778282645.9489427,5,0.7,5,0.7,2,1.05,2,1.04
1778282646.0508559,5,0.73,4,0.73,2,1.08,3,0.97
1778282646.1622539,5,0.73,4,0.73,2,1.03,5,0.96
1778282646.263764,3,0.75,3,0.75,2,1.07,1,0.91
1778282646.4242733,1,0.63,1,0.66,2,0.9,1,0.79
1778282646.544156,5,0.59,5,0.6,4,0.83,4,0.76
1778282646.6453793,1,0.62,3,0.63,3,0.93,3,0.87
1778282646.7470107,2,0.64,2,0.62,2,0.89,2,0.95
1778282646.8484488,1,0.55,1,0.57,2,0.93,3,0.94
1778282646.9518638,2,0.52,2,0.54,2,0.92,2,0.96
