Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268970.8911047,1,0.02,1,0.03,1,0.0,1,0.0
1778268970.9933882,3,0.16,2,0.19,1,0.14,1,0.14
1778268971.098385,5,0.34,5,0.34,1,0.33,1,0.23
1778268971.2025127,9,0.44,9,0.47,1,0.46,1,0.26
1778268971.307204,12,0.54,11,0.56,1,0.49,1,0.42
1778268971.412372,15,0.58,15,0.62,1,0.54,1,0.42
1778268971.5141041,18,0.65,18,0.68,1,0.55,1,0.54
1778268971.6196733,22,0.65,22,0.74,1,0.52,1,0.61
1778268971.7268026,26,0.72,25,0.74,1,0.59,1,0.52
1778268971.8302853,28,0.74,28,0.72,1,0.55,1,0.57
1778268971.933766,32,0.75,32,0.74,1,0.48,1,0.67
1778268972.0438623,35,0.72,35,0.74,1,0.43,1,0.75
1778268972.1486702,39,0.73,38,0.72,1,0.44,1,0.72
1778268972.2564244,42,0.77,42,0.76,1,0.5,1,0.67
1778268972.3599927,45,0.78,44,0.74,1,0.55,1,0.6
1778268972.4644675,48,0.78,48,0.75,1,0.49,1,0.69
1778268972.5696583,50,0.78,51,0.73,1,0.51,1,0.71
1778268972.6776094,54,0.74,54,0.73,1,0.42,1,0.63
1778268972.7833512,58,0.78,58,0.71,1,0.46,1,0.64
1778268972.8853009,61,0.79,61,0.77,1,0.46,1,0.65
1778268973.0033717,64,0.76,64,0.75,1,0.44,1,0.54
1778268973.107993,64,0.73,64,0.76,1,0.51,1,0.55
1778268973.2185738,64,0.76,64,0.78,1,0.57,1,0.51
1778268973.3251464,64,0.76,64,0.74,1,0.6,1,0.58
1778268973.4300373,64,0.77,64,0.75,1,0.58,1,0.64
1778268973.5327363,64,0.77,64,0.76,1,0.65,2,0.75
1778268973.6348119,64,0.75,64,0.77,1,0.59,1,0.77
1778268973.738383,64,0.73,64,0.78,1,0.58,2,0.7
1778268973.8451374,64,0.77,64,0.77,1,0.57,1,0.69
1778268973.9487414,64,0.77,64,0.78,1,0.6,1,0.62
1778268974.0541675,64,0.77,64,0.78,1,0.58,1,0.63
1778268974.1589088,64,0.77,64,0.78,1,0.51,1,0.71
1778268974.2620993,64,0.78,64,0.78,2,0.53,1,0.66
1778268974.36603,64,0.78,64,0.75,2,0.57,1,0.67
1778268974.4711895,64,0.75,64,0.76,1,0.56,2,0.6
1778268974.5752578,64,0.76,64,0.73,1,0.59,1,0.59
1778268974.6812391,64,0.76,64,0.71,1,0.58,1,0.61
1778268974.784759,64,0.73,64,0.73,1,0.57,1,0.59
1778268974.8868372,64,0.75,64,0.79,1,0.54,1,0.65
1778268974.9931712,64,0.76,64,0.78,1,0.57,1,0.62
1778268975.0966003,64,0.74,64,0.72,1,0.6,1,0.57
1778268975.2006955,64,0.75,64,0.77,1,0.52,1,0.67
1778268975.3049903,64,0.76,64,0.77,2,0.63,1,0.57
1778268975.407738,64,0.77,64,0.78,1,0.61,1,0.57
