Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492005.212469,2,0.03,1,0.03,1,0.0,1,0.0
1777492005.3177972,3,0.19,3,0.16,1,0.13,1,0.07
1777492005.4260883,6,0.36,6,0.34,1,0.16,1,0.18
1777492005.528249,6,0.45,7,0.41,1,0.25,1,0.19
1777492005.6322982,9,0.55,9,0.52,1,0.24,1,0.2
1777492005.7368367,10,0.59,9,0.57,1,0.23,1,0.27
1777492005.8385472,10,0.62,11,0.64,1,0.23,1,0.29
1777492005.940225,13,0.71,12,0.68,1,0.27,1,0.31
1777492006.043263,14,0.67,14,0.72,1,0.25,1,0.35
1777492006.1467648,15,0.7,15,0.71,1,0.24,1,0.38
1777492006.2491212,17,0.7,17,0.73,1,0.24,1,0.37
1777492006.3530254,19,0.72,18,0.75,1,0.23,1,0.32
1777492006.4559112,20,0.74,20,0.73,1,0.3,1,0.29
1777492006.5606644,21,0.75,21,0.74,2,0.34,1,0.27
1777492006.6674504,24,0.76,25,0.75,1,0.37,1,0.26
1777492006.772996,24,0.73,24,0.76,1,0.36,1,0.28
1777492006.8774912,26,0.71,27,0.76,1,0.35,1,0.29
1777492006.9855459,27,0.76,28,0.79,1,0.28,1,0.34
1777492007.0937934,28,0.73,28,0.78,1,0.29,1,0.3
1777492007.1976216,30,0.74,30,0.75,1,0.27,1,0.34
1777492007.2996185,31,0.76,32,0.73,1,0.26,1,0.34
1777492007.4068928,32,0.76,32,0.71,1,0.28,1,0.3
1777492007.5105286,35,0.77,34,0.7,1,0.23,1,0.41
1777492007.6152642,36,0.77,35,0.72,1,0.23,1,0.42
1777492007.718997,37,0.77,37,0.71,1,0.29,1,0.36
1777492007.8243098,39,0.77,38,0.7,1,0.3,1,0.32
1777492007.9340258,40,0.79,40,0.71,1,0.34,1,0.29
1777492008.04038,41,0.75,41,0.73,1,0.37,1,0.27
1777492008.1460586,42,0.73,42,0.74,1,0.29,2,0.29
1777492008.2515457,43,0.74,44,0.75,1,0.34,1,0.27
1777492008.3575497,46,0.75,46,0.72,1,0.3,1,0.32
1777492008.4617944,47,0.76,47,0.77,1,0.28,1,0.36
1777492008.5696151,49,0.76,49,0.74,1,0.26,1,0.38
1777492008.6750822,49,0.73,49,0.75,1,0.31,1,0.33
1777492008.7787542,51,0.75,51,0.73,1,0.32,1,0.3
1777492008.8813283,53,0.76,53,0.75,1,0.29,1,0.28
1777492008.9825764,55,0.77,54,0.73,1,0.31,1,0.3
1777492009.0857377,55,0.78,55,0.72,1,0.32,1,0.31
1777492009.1877308,57,0.75,57,0.74,1,0.32,1,0.32
1777492009.2915018,58,0.76,58,0.75,1,0.33,1,0.29
1777492009.394676,60,0.74,60,0.76,1,0.33,1,0.3
1777492009.4968503,61,0.72,62,0.74,1,0.3,1,0.32
1777492009.601658,63,0.74,63,0.75,1,0.28,1,0.32
1777492009.7042975,64,0.75,63,0.73,1,0.29,1,0.33
1777492009.810092,64,0.73,64,0.74,1,0.4,0,0.23
1777492009.9128993,64,0.75,64,0.76,1,0.38,1,0.26
1777492010.0182745,64,0.75,64,0.73,1,0.37,1,0.28
1777492010.122365,64,0.73,64,0.75,1,0.29,1,0.26
1777492010.2239451,64,0.72,64,0.76,1,0.31,1,0.29
1777492010.3288813,64,0.71,64,0.77,1,0.38,1,0.23
1777492010.4309118,64,0.7,64,0.81,1,0.37,1,0.27
1777492010.5346367,64,0.73,64,0.77,1,0.33,1,0.32
1777492010.6375797,64,0.74,64,0.74,1,0.33,1,0.29
1777492010.7395687,64,0.73,64,0.76,1,0.3,1,0.27
1777492010.844851,64,0.74,64,0.76,1,0.31,1,0.39
1777492010.9465263,64,0.76,64,0.71,1,0.28,1,0.31
1777492011.0502372,64,0.73,64,0.73,1,0.27,1,0.35
1777492011.155284,64,0.78,64,0.78,1,0.25,1,0.38
1777492011.2600253,64,0.78,64,0.78,1,0.24,1,0.4
1777492011.3683085,64,0.74,64,0.77,1,0.23,1,0.41
1777492011.4716082,64,0.75,64,0.74,1,0.23,1,0.42
1777492011.578746,64,0.72,64,0.75,1,0.26,1,0.36
1777492011.6819372,64,0.74,64,0.76,1,0.32,1,0.32
1777492011.7838404,64,0.76,64,0.77,1,0.29,1,0.29
1777492011.8874557,64,0.74,64,0.77,1,0.27,1,0.34
1777492011.989055,64,0.72,64,0.78,1,0.26,1,0.37
1777492012.0914762,64,0.71,64,0.79,1,0.25,1,0.4
1777492012.1961863,64,0.7,64,0.78,1,0.31,1,0.34
1777492012.3012812,64,0.72,64,0.78,1,0.31,1,0.27
1777492012.4076464,64,0.74,64,0.81,1,0.29,1,0.32
1777492012.5236802,64,0.76,64,0.78,2,0.29,1,0.29
1777492012.633414,64,0.72,64,0.77,1,0.33,1,0.26
1777492012.7394946,64,0.67,64,0.77,1,0.36,1,0.25
1777492012.8437932,64,0.71,64,0.77,1,0.35,1,0.28
1777492012.9481013,64,0.73,64,0.74,1,0.31,1,0.33
1777492013.0497468,64,0.75,64,0.76,1,0.36,1,0.3
1777492013.1529162,64,0.73,64,0.77,1,0.35,1,0.31
1777492013.2557476,64,0.75,64,0.74,1,0.31,1,0.32
1777492013.3582067,64,0.73,64,0.76,1,0.29,1,0.29
1777492013.459928,64,0.75,64,0.74,1,0.34,1,0.27
1777492013.564643,64,0.73,64,0.75,1,0.34,1,0.29
1777492013.6699417,64,0.74,64,0.73,1,0.27,1,0.37
1777492013.7723675,64,0.72,64,0.75,1,0.29,1,0.36
1777492013.8742466,64,0.75,64,0.73,1,0.27,1,0.35
1777492013.9781582,64,0.73,64,0.74,1,0.29,1,0.31
1777492014.0814722,64,0.74,64,0.73,1,0.27,1,0.32
1777492014.1866205,64,0.75,64,0.74,1,0.32,1,0.29
1777492014.2935827,64,0.79,64,0.72,1,0.32,1,0.3
1777492014.396277,64,0.76,64,0.74,1,0.33,1,0.31
1777492014.5028687,64,0.76,64,0.75,1,0.26,1,0.35
1777492014.605074,64,0.7,64,0.76,1,0.29,1,0.35
1777492014.7067077,64,0.73,64,0.71,1,0.27,1,0.31
1777492014.8120296,64,0.78,64,0.76,2,0.35,1,0.28
1777492014.9193406,64,0.71,64,0.76,1,0.41,1,0.23
1777492015.0241027,64,0.73,64,0.73,1,0.39,1,0.23
1777492015.1292813,64,0.71,64,0.78,1,0.34,1,0.29
