Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574886.0469627,1,0.02,1,0.03,0,0.0,0,0.0
1777574886.1527793,4,0.22,5,0.25,0,0.0,0,0.0
1777574886.2553952,7,0.36,7,0.41,0,0.0,0,0.0
1777574886.3578215,10,0.46,10,0.53,0,0.0,0,0.0
1777574886.4623888,13,0.55,13,0.6,0,0.0,0,0.0
1777574886.5638864,16,0.59,16,0.66,0,0.0,0,0.0
1777574886.6689048,19,0.65,18,0.66,0,0.0,0,0.0
1777574886.7742076,21,0.68,21,0.7,0,0.0,0,0.0
1777574886.8859928,24,0.73,25,0.71,0,0.0,0,0.0
1777574886.9893014,27,0.71,27,0.7,0,0.0,0,0.0
1777574887.092701,30,0.74,30,0.76,0,0.0,0,0.0
1777574887.196909,32,0.75,33,0.73,0,0.0,0,0.0
1777574887.298385,35,0.76,35,0.75,0,0.0,0,0.0
1777574887.401414,39,0.74,38,0.76,0,0.0,0,0.0
1777574887.5075936,40,0.75,41,0.73,0,0.0,0,0.0
1777574887.6099935,43,0.76,44,0.75,0,0.0,0,0.0
1777574887.7140028,46,0.74,47,0.76,0,0.0,0,0.0
1777574887.8220477,49,0.74,49,0.76,0,0.0,0,0.0
1777574887.926028,52,0.75,52,0.8,0,0.0,0,0.0
1777574888.0302255,55,0.76,56,0.76,0,0.0,0,0.0
1777574888.1357312,57,0.76,58,0.76,0,0.0,0,0.0
1777574888.2382352,60,0.77,61,0.74,0,0.0,0,0.0
1777574888.3470633,63,0.76,63,0.74,0,0.0,0,0.0
1777574888.449412,64,0.74,64,0.76,0,0.0,0,0.0
1777574888.5564942,64,0.72,64,0.76,0,0.0,0,0.0
1777574888.6620858,64,0.73,64,0.76,0,0.0,0,0.0
1777574888.765669,64,0.72,64,0.77,0,0.0,0,0.0
1777574888.8685813,64,0.74,64,0.78,0,0.0,0,0.0
1777574888.97386,64,0.75,64,0.78,0,0.0,0,0.0
1777574889.0785835,64,0.76,64,0.78,0,0.0,0,0.0
1777574889.1833336,64,0.76,64,0.71,0,0.0,0,0.0
1777574889.2869642,64,0.77,64,0.73,0,0.0,0,0.0
1777574889.3918602,64,0.77,64,0.75,0,0.0,0,0.0
1777574889.4933984,64,0.78,64,0.73,0,0.0,0,0.0
1777574889.5999703,64,0.77,64,0.74,0,0.0,0,0.0
1777574889.70391,64,0.78,64,0.75,0,0.0,0,0.0
1777574889.806458,64,0.78,64,0.73,0,0.0,0,0.0
1777574889.9115837,64,0.75,64,0.74,0,0.0,0,0.0
1777574890.0162594,64,0.76,64,0.75,0,0.0,0,0.0
1777574890.1247902,64,0.72,64,0.78,0,0.0,0,0.0
1777574890.2277548,64,0.71,64,0.79,0,0.0,0,0.0
1777574890.3302631,64,0.74,64,0.79,0,0.0,0,0.0
1777574890.4339685,64,0.75,64,0.76,0,0.0,0,0.0
1777574890.5384777,64,0.73,64,0.76,0,0.0,0,0.0
1777574890.645914,64,0.74,64,0.76,0,0.0,0,0.0
1777574890.7495747,64,0.75,64,0.77,0,0.0,0,0.0
1777574890.8547344,64,0.73,64,0.77,0,0.0,0,0.0
