Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547441.3895218,1,0.01,1,0.01,1,0.03,1,0.01
1777547441.499403,3,0.2,2,0.2,2,0.18,2,0.17
1777547441.6083846,3,0.33,3,0.36,2,0.32,1,0.25
1777547441.7111177,4,0.44,4,0.49,2,0.42,1,0.31
1777547441.8159642,3,0.51,4,0.58,1,0.46,2,0.38
1777547441.9202535,3,0.59,4,0.61,2,0.49,1,0.4
1777547442.0239456,3,0.62,3,0.66,2,0.48,2,0.41
1777547442.1292462,3,0.66,3,0.66,2,0.5,1,0.39
1777547442.2304757,3,0.7,4,0.67,2,0.52,2,0.44
1777547442.332099,4,0.7,4,0.71,2,0.54,2,0.48
1777547442.4389224,3,0.69,4,0.73,2,0.54,2,0.5
1777547442.5419703,3,0.72,3,0.71,2,0.55,1,0.49
1777547442.6459992,3,0.74,3,0.7,2,0.55,1,0.47
1777547442.7474253,3,0.76,3,0.67,2,0.59,1,0.4
1777547442.8549256,3,0.76,3,0.69,2,0.54,1,0.47
1777547442.9641068,4,0.78,3,0.68,2,0.54,2,0.46
1777547443.0679963,4,0.78,4,0.71,1,0.51,2,0.52
1777547443.171284,3,0.75,4,0.7,1,0.53,1,0.53
1777547443.2744105,4,0.73,3,0.7,2,0.54,2,0.54
1777547443.376149,4,0.72,4,0.73,2,0.55,1,0.52
1777547443.4806752,4,0.71,3,0.74,2,0.55,1,0.49
1777547443.5882037,3,0.72,3,0.75,2,0.58,1,0.44
1777547443.6934123,3,0.74,4,0.76,1,0.5,2,0.48
1777547443.7996752,4,0.71,4,0.76,1,0.48,2,0.53
1777547443.902937,4,0.7,4,0.74,2,0.51,2,0.54
1777547444.0066433,3,0.7,4,0.75,1,0.49,2,0.58
1777547444.107826,4,0.7,4,0.73,2,0.51,1,0.54
1777547444.2095516,3,0.7,3,0.75,2,0.53,1,0.48
1777547444.3106892,4,0.73,3,0.77,1,0.48,2,0.51
1777547444.4118497,3,0.75,4,0.75,2,0.5,2,0.53
