Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571703.565809,2,0.02,1,0.03,1,0.0,1,0.01
1777571703.6681576,1,0.15,1,0.16,1,0.28,2,0.28
1777571703.7915173,2,0.28,3,0.28,3,0.53,2,0.53
1777571703.914932,3,0.42,3,0.4,5,0.71,5,0.68
1777571704.0216825,4,0.49,4,0.51,8,0.82,7,0.84
1777571704.1357896,4,0.56,4,0.6,9,0.97,9,0.98
1777571704.2597911,6,0.62,6,0.67,13,1.07,13,1.05
1777571704.3836744,7,0.66,7,0.67,15,1.06,15,1.05
1777571704.486277,8,0.7,7,0.67,17,1.08,17,1.07
1777571704.590322,8,0.72,8,0.64,19,1.09,18,1.05
1777571704.6949558,8,0.74,8,0.65,20,1.13,20,1.13
1777571704.807199,9,0.71,9,0.7,22,1.13,22,1.14
1777571704.9133797,7,0.73,7,0.72,23,1.15,22,1.16
1777571705.0205553,8,0.74,8,0.7,23,1.16,23,1.17
1777571705.1236467,9,0.75,9,0.7,23,1.15,23,1.19
1777571705.2318861,10,0.78,9,0.72,27,1.19,27,1.18
1777571705.337455,10,0.78,10,0.7,29,1.2,29,1.19
1777571705.4440854,11,0.77,11,0.72,31,1.23,31,1.19
1777571705.5567756,11,0.76,12,0.72,33,1.17,33,1.18
1777571705.6608949,12,0.73,12,0.71,33,1.15,34,1.19
1777571705.7741346,11,0.76,11,0.71,36,1.18,36,1.17
1777571705.8756218,13,0.74,12,0.74,38,1.2,37,1.2
1777571705.9812431,13,0.72,13,0.75,38,1.2,38,1.2
1777571706.0842812,14,0.74,13,0.73,42,1.18,41,1.18
1777571706.1907926,13,0.78,13,0.71,43,1.22,43,1.22
1777571706.2997339,14,0.77,14,0.69,44,1.2,45,1.2
1777571706.40525,15,0.74,14,0.71,46,1.17,45,1.17
1777571706.5134082,15,0.77,15,0.73,48,1.21,47,1.21
1777571706.6210887,15,0.74,15,0.74,49,1.2,49,1.17
1777571706.7256358,16,0.75,16,0.72,50,1.17,51,1.22
1777571706.832316,16,0.75,16,0.73,53,1.21,52,1.21
1777571706.9416893,17,0.75,16,0.71,54,1.17,54,1.2
1777571707.0447137,17,0.8,17,0.7,57,1.22,56,1.18
1777571707.1491156,17,0.76,17,0.72,57,1.19,57,1.19
1777571707.2518582,17,0.73,17,0.74,58,1.17,58,1.17
1777571707.3560827,17,0.78,18,0.69,60,1.19,60,1.22
1777571707.4679377,17,0.76,18,0.7,62,1.2,62,1.2
1777571707.5751495,18,0.79,18,0.72,64,1.2,63,1.19
1777571707.677126,18,0.76,17,0.74,64,1.18,64,1.18
1777571707.7817206,17,0.77,17,0.72,64,1.19,64,1.22
1777571707.8882878,15,0.77,16,0.7,64,1.23,64,1.22
1777571707.9977982,14,0.76,14,0.72,64,1.18,64,1.2
1777571708.1034243,14,0.76,13,0.7,64,1.19,64,1.17
1777571708.2097867,13,0.76,13,0.69,64,1.19,64,1.18
1777571708.312675,13,0.74,14,0.72,62,1.21,62,1.2
1777571708.4147286,12,0.79,13,0.71,62,1.22,62,1.21
1777571708.5266411,12,0.77,12,0.69,63,1.2,63,1.19
1777571708.635114,12,0.73,11,0.74,64,1.19,64,1.19
1777571708.745754,10,0.77,11,0.74,64,1.18,64,1.21
1777571708.8494174,10,0.77,10,0.69,64,1.19,64,1.18
1777571708.9548252,10,0.74,10,0.75,64,1.2,64,1.19
1777571709.060764,10,0.72,9,0.75,64,1.2,64,1.19
1777571709.175085,9,0.75,9,0.74,63,1.21,64,1.2
1777571709.2796774,9,0.72,9,0.75,64,1.21,64,1.21
1777571709.3867424,9,0.73,9,0.76,64,1.2,64,1.2
1777571709.5009935,8,0.73,8,0.74,64,1.21,64,1.21
1777571709.6071575,8,0.74,8,0.72,64,1.17,64,1.21
1777571709.7207055,8,0.76,8,0.72,64,1.19,64,1.18
1777571709.8233519,7,0.77,7,0.71,64,1.21,64,1.2
1777571709.9331837,7,0.76,7,0.75,64,1.22,64,1.22
1777571710.04697,8,0.72,8,0.74,64,1.19,64,1.19
1777571710.1537085,9,0.74,8,0.75,64,1.19,64,1.22
1777571710.278044,9,0.66,10,0.72,64,1.09,63,1.11
1777571710.3799114,11,0.67,10,0.78,64,1.14,64,1.15
1777571710.482257,10,0.7,8,0.75,64,1.17,64,1.18
1777571710.5900254,7,0.75,6,0.72,64,1.17,64,1.18
1777571710.698282,5,0.72,5,0.73,64,1.18,64,1.18
1777571710.8054082,5,0.7,5,0.74,64,1.18,64,1.18
1777571710.9120965,6,0.72,5,0.75,64,1.18,64,1.19
1777571711.0160384,6,0.74,5,0.76,58,1.16,59,1.17
1777571711.1201293,5,0.72,5,0.76,58,1.22,58,1.18
1777571711.2267897,3,0.73,4,0.76,57,1.18,58,1.19
1777571711.330327,4,0.72,4,0.74,58,1.19,59,1.23
1777571711.4400034,4,0.76,4,0.74,60,1.18,60,1.18
1777571711.5456862,4,0.76,4,0.72,61,1.19,61,1.22
1777571711.6572614,3,0.75,3,0.75,61,1.21,61,1.2
1777571711.7679431,3,0.72,2,0.75,62,1.19,62,1.18
1777571711.8743033,2,0.73,1,0.75,62,1.23,63,1.19
1777571711.9881258,2,0.76,1,0.71,64,1.2,64,1.17
1777571712.0932,2,0.73,1,0.76,64,1.2,64,1.22
1777571712.2042093,1,0.7,1,0.72,64,1.19,64,1.2
1777571712.3118804,2,0.75,1,0.7,63,1.19,64,1.19
1777571712.4189758,1,0.69,1,0.69,63,1.22,63,1.22
1777571712.527991,2,0.67,1,0.64,63,1.2,63,1.18
1777571712.632703,1,0.67,2,0.68,63,1.21,63,1.22
1777571712.7444859,2,0.66,1,0.67,63,1.22,63,1.23
1777571712.8615642,2,0.7,2,0.65,64,1.18,64,1.19
1777571712.9668658,2,0.69,1,0.65,63,1.19,63,1.19
1777571713.0727232,2,0.68,2,0.69,63,1.19,62,1.2
1777571713.174853,2,0.75,2,0.69,62,1.21,62,1.21
1777571713.289066,1,0.71,2,0.67,63,1.21,62,1.18
1777571713.3982456,2,0.72,1,0.63,63,1.17,63,1.18
1777571713.5002942,2,0.78,2,0.68,63,1.19,64,1.2
