Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273441.1905704,2,0.03,2,0.03,1,0.01,1,0.0
1778273441.3022108,3,0.21,2,0.18,1,0.25,1,0.28
1778273441.4042964,4,0.39,4,0.37,2,0.52,2,0.47
1778273441.5111487,6,0.47,6,0.48,2,0.62,2,0.56
1778273441.619704,7,0.55,7,0.56,1,0.73,1,0.55
1778273441.725658,7,0.62,7,0.63,1,0.67,1,0.68
1778273441.8358545,7,0.62,7,0.66,2,0.75,1,0.63
1778273441.9467351,7,0.66,6,0.68,3,0.84,2,0.79
1778273442.0685806,9,0.72,10,0.71,2,0.99,2,0.95
1778273442.198299,13,0.72,14,0.71,1,0.93,2,0.94
1778273442.3001566,16,0.71,16,0.71,2,0.96,2,0.96
1778273442.4085326,18,0.75,18,0.72,1,0.96,2,0.96
1778273442.513488,19,0.73,20,0.74,2,0.94,2,0.97
1778273442.6179914,21,0.71,21,0.75,2,0.92,2,0.95
1778273442.7241204,22,0.7,22,0.75,1,0.94,2,0.93
1778273442.8273904,23,0.76,24,0.77,1,0.96,1,0.85
1778273442.9351137,25,0.76,25,0.76,1,1.0,1,0.89
1778273443.0482123,27,0.74,27,0.72,1,0.97,1,0.87
1778273443.150775,28,0.73,28,0.74,2,0.95,2,0.95
1778273443.254675,30,0.71,29,0.75,1,0.9,2,0.93
1778273443.3564217,31,0.74,31,0.74,2,0.91,2,0.92
1778273443.4605286,32,0.75,32,0.75,2,0.93,1,0.95
1778273443.562841,34,0.73,34,0.76,2,0.89,2,1.0
1778273443.667611,34,0.68,35,0.64,1,0.76,2,0.84
1778273443.7749648,37,0.8,37,0.74,2,0.89,2,0.94
1778273443.8778152,39,0.8,38,0.72,4,0.99,4,1.0
1778273443.9803708,40,0.79,39,0.74,2,1.0,1,0.97
1778273444.0873816,41,0.78,41,0.75,1,0.96,2,0.94
1778273444.1951904,43,0.74,43,0.75,1,0.93,2,0.95
1778273444.2986953,43,0.76,43,0.73,1,0.92,2,0.97
1778273444.4060185,44,0.76,44,0.74,2,0.94,2,0.97
1778273444.5139334,47,0.76,47,0.77,2,0.85,2,1.0
1778273444.6173155,48,0.77,49,0.75,2,0.93,1,0.94
1778273444.7195013,50,0.74,50,0.76,1,0.96,1,0.93
1778273444.824298,51,0.72,51,0.77,1,0.97,1,0.95
1778273444.93527,52,0.76,52,0.76,2,0.96,1,0.91
1778273445.04233,54,0.73,55,0.76,1,0.9,1,0.9
1778273445.1471498,56,0.74,56,0.76,1,0.93,2,0.93
1778273445.254383,57,0.75,57,0.73,1,0.94,1,0.94
1778273445.3574708,59,0.76,59,0.75,1,1.0,1,0.9
1778273445.465045,59,0.7,59,0.75,1,0.89,1,0.92
1778273445.566592,61,0.73,61,0.76,1,0.9,1,0.99
1778273445.6758847,62,0.76,62,0.76,1,0.88,1,0.98
1778273445.7892303,63,0.78,63,0.72,1,0.93,1,0.93
1778273445.8941853,64,0.75,64,0.74,1,0.91,1,0.95
1778273445.995547,64,0.73,64,0.79,1,0.88,2,1.01
1778273446.1012034,64,0.74,64,0.78,2,0.91,2,1.0
1778273446.2111888,64,0.74,64,0.77,1,0.92,1,0.92
1778273446.3125827,64,0.73,64,0.78,2,0.96,1,0.92
1778273446.42575,64,0.72,64,0.76,1,0.85,1,0.86
1778273446.5299482,64,0.74,64,0.74,2,0.96,2,0.94
1778273446.631246,64,0.73,64,0.76,2,0.98,1,0.93
1778273446.73633,64,0.74,64,0.73,1,0.92,1,0.98
1778273446.8393185,64,0.72,64,0.75,2,0.95,1,0.92
1778273446.9462242,64,0.7,64,0.75,2,0.96,1,0.94
1778273447.0482645,64,0.73,64,0.77,2,0.94,1,0.93
1778273447.1522439,64,0.75,64,0.74,2,0.96,1,0.92
1778273447.264921,64,0.71,64,0.73,1,0.95,2,0.86
1778273447.3679152,64,0.74,64,0.78,2,0.97,2,0.94
1778273447.4733877,64,0.72,64,0.78,2,0.94,1,0.92
1778273447.577219,64,0.7,64,0.78,2,0.96,2,0.91
1778273447.6802204,64,0.73,64,0.75,1,0.94,1,0.94
1778273447.784441,64,0.74,64,0.76,2,0.93,1,0.93
1778273447.887337,64,0.73,64,0.73,2,0.92,1,0.89
1778273447.9914775,64,0.74,64,0.75,2,0.91,2,0.95
1778273448.0961437,64,0.72,64,0.76,2,0.97,2,0.9
1778273448.200056,64,0.74,64,0.77,2,0.95,2,0.93
1778273448.3025723,64,0.76,64,0.74,1,0.97,1,0.92
1778273448.4053235,64,0.77,64,0.76,1,0.92,1,0.92
1778273448.508788,64,0.77,64,0.73,2,0.94,1,0.91
1778273448.6141899,64,0.77,64,0.71,1,0.89,1,0.97
1778273448.7177188,64,0.78,64,0.7,2,0.89,2,0.95
1778273448.8241575,64,0.77,64,0.72,2,0.92,2,0.92
1778273448.927138,64,0.78,64,0.71,2,0.91,2,0.95
1778273449.0340478,64,0.77,64,0.76,2,0.93,2,0.96
1778273449.1379478,64,0.78,64,0.76,2,0.92,2,0.97
1778273449.2401428,64,0.78,64,0.77,1,0.92,1,0.99
1778273449.3442383,64,0.78,64,0.74,1,0.88,2,1.03
1778273449.4516506,64,0.74,64,0.75,2,0.74,1,0.88
1778273449.5543427,64,0.76,64,0.76,2,0.72,2,0.82
1778273449.660517,64,0.79,64,0.73,1,0.77,1,0.87
1778273449.7632022,64,0.79,64,0.72,2,0.88,2,0.98
1778273449.8670096,64,0.79,64,0.77,3,0.98,3,1.06
