Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270360.233637,1,0.12,1,0.19,2,0.2,1,0.2
1778270360.339506,2,0.28,3,0.33,1,0.4,2,0.4
1778270360.4410384,3,0.4,3,0.44,1,0.56,1,0.49
1778270360.5437214,3,0.52,4,0.54,1,0.63,1,0.58
1778270360.648193,5,0.6,4,0.58,1,0.67,1,0.67
1778270360.7542832,5,0.65,5,0.67,2,0.77,2,0.63
1778270360.8598585,5,0.65,6,0.7,1,0.8,1,0.71
1778270360.9694362,6,0.71,6,0.68,1,0.81,1,0.65
1778270361.0718305,7,0.74,6,0.68,1,0.81,1,0.76
1778270361.1813319,7,0.64,7,0.54,2,0.66,2,0.6
1778270361.2859275,9,0.72,9,0.62,2,0.8,3,0.75
1778270361.3893025,8,0.71,10,0.63,2,0.76,1,0.73
1778270361.4943573,8,0.7,8,0.71,3,0.83,3,0.81
1778270361.5977051,10,0.69,9,0.73,2,0.88,2,0.8
1778270361.7019224,9,0.69,9,0.75,1,0.85,1,0.86
1778270361.8051832,11,0.72,10,0.76,1,0.83,1,0.87
1778270361.9153225,11,0.69,11,0.75,1,0.8,2,0.83
1778270362.0181243,12,0.69,12,0.76,1,0.8,1,0.79
1778270362.122561,12,0.69,12,0.77,2,0.89,1,0.78
1778270362.2261767,13,0.75,13,0.74,1,0.86,1,0.75
1778270362.3280194,14,0.73,13,0.76,2,0.84,1,0.76
1778270362.4321425,14,0.75,14,0.73,2,0.82,2,0.8
1778270362.5401378,15,0.72,14,0.77,1,0.83,1,0.79
1778270362.64984,15,0.76,15,0.73,1,0.77,2,0.84
1778270362.764785,17,0.71,16,0.76,1,0.81,1,0.77
1778270362.8667514,17,0.74,17,0.74,2,0.84,1,0.78
1778270362.9730465,17,0.72,17,0.74,1,0.75,1,0.84
1778270363.0779572,18,0.74,18,0.75,1,0.73,2,0.85
1778270363.1808777,18,0.72,18,0.76,1,0.71,2,0.83
1778270363.2917154,19,0.69,19,0.79,2,0.81,2,0.87
1778270363.396312,20,0.72,20,0.78,1,0.8,2,0.81
1778270363.5006123,20,0.74,21,0.75,2,0.83,2,0.8
1778270363.6046898,20,0.75,20,0.73,1,0.88,1,0.76
1778270363.7063327,21,0.76,21,0.72,2,0.82,1,0.77
1778270363.812564,22,0.73,22,0.73,1,0.77,1,0.83
1778270363.915604,23,0.78,22,0.72,1,0.71,1,0.85
1778270364.017859,23,0.76,23,0.74,1,0.73,1,0.87
1778270364.1281648,24,0.69,24,0.77,1,0.7,1,0.86
1778270364.275081,24,0.72,24,0.78,2,0.73,1,0.84
1778270364.3775165,25,0.68,25,0.78,2,0.78,1,0.83
1778270364.4790697,26,0.72,25,0.75,1,0.82,1,0.82
1778270364.5810766,26,0.71,25,0.77,1,0.81,1,0.81
1778270364.682489,27,0.7,26,0.78,2,0.88,1,0.81
1778270364.7879446,27,0.72,27,0.78,1,0.81,1,0.8
1778270364.894863,28,0.7,28,0.77,1,0.76,2,0.82
1778270365.0022676,29,0.72,28,0.74,1,0.79,1,0.83
1778270365.1110382,29,0.67,29,0.71,1,0.75,2,0.74
1778270365.2173796,30,0.66,29,0.59,2,0.65,1,0.62
1778270365.3200371,30,0.74,30,0.79,3,0.83,2,0.87
1778270365.4246397,31,0.72,30,0.82,2,0.85,1,0.81
1778270365.5291982,31,0.74,32,0.81,2,0.89,2,0.8
1778270365.6351423,32,0.75,32,0.76,2,0.86,2,0.79
1778270365.7442212,33,0.75,32,0.79,2,0.79,1,0.84
1778270365.8480403,33,0.72,33,0.76,2,0.85,1,0.79
1778270365.9579988,34,0.73,34,0.75,1,0.79,1,0.81
