Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591261.6598341,1,0.22,1,0.18,1,0.29,2,0.32
1777591261.7748246,0,0.15,1,0.13,1,0.27,1,0.25
1777591261.8859258,1,0.17,1,0.12,3,0.31,3,0.27
1777591261.9991813,1,0.21,2,0.24,2,0.37,2,0.34
1777591262.1096456,1,0.24,1,0.3,1,0.39,1,0.33
1777591262.2218196,1,0.18,1,0.21,0,0.27,0,0.23
1777591262.3282077,0,0.12,1,0.18,1,0.25,1,0.23
1777591262.439828,1,0.18,2,0.28,2,0.3,2,0.29
1777591262.548943,1,0.19,1,0.29,2,0.44,2,0.39
1777591262.7028515,2,0.18,1,0.25,1,0.35,0,0.27
1777591262.8268588,1,0.13,1,0.18,0,0.24,0,0.19
1777591262.9386408,1,0.21,1,0.25,2,0.39,1,0.29
1777591263.0731118,2,0.31,2,0.28,2,0.48,3,0.38
1777591263.1969066,1,0.22,1,0.2,0,0.34,0,0.27
1777591263.3119526,1,0.15,0,0.14,0,0.24,0,0.19
1777591263.4388545,1,0.13,1,0.13,0,0.16,0,0.13
1777591263.5616755,1,0.18,1,0.2,1,0.23,1,0.32
1777591263.6882172,1,0.27,1,0.2,1,0.3,1,0.31
1777591263.8129416,1,0.22,1,0.17,2,0.32,1,0.3
1777591263.926153,0,0.15,1,0.12,0,0.22,0,0.21
1777591264.050984,1,0.14,1,0.11,1,0.21,1,0.17
1777591264.1650167,1,0.22,1,0.2,2,0.39,1,0.24
1777591264.2916136,1,0.21,1,0.25,1,0.41,2,0.36
1777591264.4211202,2,0.2,1,0.18,0,0.29,0,0.25
1777591264.5389876,0,0.14,1,0.13,0,0.2,0,0.18
1777591264.6556237,2,0.25,1,0.21,1,0.32,2,0.36
1777591264.7833667,1,0.26,1,0.31,1,0.39,2,0.44
1777591264.9439113,0,0.18,1,0.22,0,0.27,0,0.31
1777591265.0723715,1,0.13,0,0.15,0,0.19,0,0.22
1777591265.1876702,0,0.09,1,0.14,1,0.22,1,0.24
