Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275202.0668764,1,0.03,1,0.02,1,0.01,1,0.0
1778275202.1741483,2,0.15,2,0.12,2,0.24,2,0.23
1778275202.284368,4,0.33,4,0.24,4,0.39,4,0.51
1778275202.387445,4,0.33,4,0.41,0,0.27,5,0.69
1778275202.4925375,4,0.33,6,0.42,5,0.65,7,0.72
1778275202.601447,10,0.49,11,0.55,8,0.9,9,0.89
1778275202.7847779,5,0.49,5,0.52,8,0.84,4,0.75
1778275202.934419,4,0.6,4,0.57,5,0.89,4,0.85
1778275203.0364215,4,0.69,4,0.61,4,0.97,4,0.94
1778275203.13815,4,0.73,4,0.63,5,1.05,5,0.9
1778275203.2399058,3,0.71,5,0.62,2,0.91,2,0.8
1778275203.3434517,2,0.67,2,0.6,3,0.97,2,0.83
1778275203.4538488,2,0.63,1,0.58,1,0.9,3,0.8
1778275203.5651386,2,0.66,2,0.53,2,0.91,2,0.9
1778275203.6746597,1,0.56,1,0.56,2,0.92,1,0.86
1778275203.7783272,1,0.53,1,0.56,2,0.92,2,0.8
1778275203.8891957,2,0.56,1,0.52,2,0.86,2,0.75
1778275203.9937408,2,0.62,2,0.5,2,0.9,2,0.86
1778275204.1061714,2,0.66,3,0.57,3,0.94,1,0.85
1778275204.233664,2,0.65,3,0.5,2,0.9,2,0.84
1778275204.353059,2,0.63,2,0.59,2,0.9,2,0.91
1778275204.4628096,3,0.57,4,0.6,3,0.82,2,0.89
1778275204.5647607,1,0.64,1,0.66,2,0.95,2,0.9
1778275204.6667638,2,0.62,2,0.63,3,0.97,3,0.93
1778275204.7719936,2,0.6,2,0.67,3,0.94,2,0.92
1778275204.8796484,1,0.65,2,0.67,4,1.02,4,0.97
1778275204.9912868,2,0.67,2,0.66,2,1.02,2,0.96
1778275205.0929053,2,0.68,3,0.63,2,1.02,3,0.98
1778275205.2170632,2,0.62,2,0.61,3,0.94,3,0.96
1778275205.3324933,2,0.67,3,0.61,6,0.93,6,0.98
1778275205.4350567,2,0.68,3,0.66,5,0.99,5,1.02
1778275205.5386534,1,0.64,3,0.7,3,1.06,2,1.09
1778275205.6406984,2,0.66,3,0.73,3,1.09,3,1.14
1778275205.7488182,3,0.69,3,0.74,1,1.08,2,1.05
1778275205.8505397,3,0.72,2,0.72,3,1.1,2,1.08
1778275205.957567,4,0.73,3,0.74,4,1.09,4,1.08
1778275206.064023,4,0.71,4,0.74,6,1.13,7,1.12
1778275206.1665,5,0.73,5,0.72,5,1.13,5,1.15
1778275206.2999167,5,0.62,5,0.61,4,0.95,4,0.94
1778275206.4027221,7,0.77,6,0.67,7,1.17,6,1.23
1778275206.5155065,4,0.76,4,0.75,3,1.16,3,1.2
1778275206.6173341,2,0.77,4,0.76,2,1.05,2,1.11
1778275206.7316046,1,0.6,2,0.63,2,0.83,1,0.87
1778275206.8507822,3,0.71,2,0.67,4,0.9,4,0.93
1778275206.9523313,2,0.74,1,0.61,2,0.9,3,0.99
1778275207.0543485,3,0.69,2,0.63,2,0.94,3,1.07
1778275207.158182,1,0.68,2,0.61,2,0.96,1,0.98
1778275207.2683263,2,0.57,1,0.52,1,0.83,1,0.88
1778275207.3863804,2,0.7,2,0.66,3,0.96,3,1.0
1778275207.4938664,1,0.72,1,0.56,2,0.9,3,0.96
1778275207.6000693,2,0.73,2,0.59,3,0.96,2,1.0
1778275207.7099607,2,0.7,2,0.61,2,0.96,2,0.98
1778275207.815183,1,0.72,2,0.62,2,1.0,2,1.05
1778275207.92724,3,0.69,3,0.69,2,1.04,2,1.05
1778275208.0374124,3,0.71,3,0.7,4,1.11,5,1.08
1778275208.13989,4,0.73,4,0.76,4,1.12,4,1.13
1778275208.253393,4,0.64,4,0.63,4,1.06,3,1.07
1778275208.3572204,6,0.68,5,0.61,4,1.11,5,1.12
1778275208.4595885,6,0.72,7,0.7,4,1.18,4,1.15
1778275208.576835,5,0.68,5,0.7,2,1.16,2,1.08
1778275208.6783926,3,0.69,5,0.73,2,1.12,2,1.1
1778275208.7825077,3,0.71,5,0.74,2,1.15,2,1.1
1778275208.8896356,3,0.76,5,0.75,2,1.13,2,1.13
1778275208.9976265,3,0.76,5,0.72,2,0.98,1,0.98
1778275209.1041641,3,0.76,4,0.73,3,0.98,3,1.01
1778275209.240785,3,0.71,3,0.74,4,0.94,4,0.94
1778275209.3591008,3,0.68,3,0.76,5,0.95,6,0.98
1778275209.4634876,5,0.68,4,0.73,5,1.03,4,1.05
1778275209.5649686,4,0.65,3,0.75,4,1.07,5,1.08
1778275209.6664202,3,0.69,3,0.73,2,1.09,4,1.1
1778275209.7753575,3,0.74,3,0.77,3,1.11,4,1.15
1778275209.879745,5,0.72,5,0.77,4,1.15,4,1.17
1778275209.9873128,6,0.73,5,0.74,5,1.13,5,1.21
1778275210.0973785,6,0.74,5,0.74,5,1.14,5,1.16
1778275210.1991637,6,0.72,6,0.76,5,1.17,5,1.19
1778275210.3028224,7,0.74,7,0.73,6,1.12,5,1.2
1778275210.411726,7,0.74,5,0.77,2,1.11,2,1.16
1778275210.5251417,5,0.74,4,0.72,2,1.05,1,1.03
1778275210.6301873,2,0.75,3,0.71,2,1.03,2,1.08
1778275210.7362046,2,0.75,2,0.72,3,1.02,3,1.02
1778275210.8399146,2,0.76,2,0.71,2,1.05,2,1.05
1778275210.945895,2,0.73,2,0.7,2,1.06,2,1.03
1778275211.0516422,2,0.71,2,0.75,2,1.04,2,1.02
1778275211.1565197,2,0.66,2,0.76,2,1.06,2,1.08
