Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277660.0425844,2,0.09,2,0.09,1,0.06,0,0.0
1778277660.148824,5,0.32,6,0.33,1,0.17,0,0.0
1778277660.2662723,8,0.35,8,0.38,1,0.18,1,0.06
1778277660.3777306,12,0.52,12,0.48,1,0.19,1,0.1
1778277660.48079,16,0.6,16,0.58,1,0.2,1,0.14
1778277660.5843256,18,0.63,17,0.64,1,0.21,1,0.17
1778277660.6895454,20,0.67,20,0.68,1,0.18,1,0.18
1778277660.8119256,26,0.7,26,0.73,1,0.18,1,0.16
1778277660.9183595,27,0.59,28,0.61,1,0.16,2,0.17
1778277661.0196202,31,0.62,31,0.7,1,0.28,1,0.16
1778277661.1209607,34,0.67,35,0.7,1,0.3,1,0.14
1778277661.2223775,38,0.71,38,0.73,1,0.28,1,0.17
1778277661.3239014,41,0.71,41,0.75,1,0.3,0,0.12
1778277661.426484,44,0.73,45,0.73,1,0.31,1,0.12
1778277661.5290732,47,0.75,48,0.75,0,0.22,1,0.18
1778277661.6337783,50,0.73,51,0.76,1,0.25,1,0.16
1778277661.7368677,54,0.74,55,0.77,1,0.24,1,0.18
1778277661.8402312,58,0.73,59,0.77,1,0.2,1,0.23
1778277661.9457302,61,0.74,62,0.77,1,0.21,1,0.19
1778277662.0512083,64,0.75,64,0.8,1,0.18,1,0.23
1778277662.1577752,64,0.75,64,0.79,1,0.19,1,0.23
1778277662.2810767,64,0.75,64,0.78,1,0.19,1,0.19
1778277662.3829458,64,0.74,64,0.78,0,0.13,1,0.2
1778277662.4852931,64,0.75,64,0.76,1,0.2,1,0.24
1778277662.5868738,64,0.73,64,0.77,1,0.24,1,0.2
1778277662.68826,64,0.75,64,0.71,1,0.27,1,0.18
1778277662.7896779,64,0.74,64,0.74,1,0.26,1,0.16
1778277662.8937175,64,0.75,64,0.75,1,0.28,1,0.14
1778277662.9981534,64,0.76,64,0.76,1,0.23,1,0.2
1778277663.1073258,64,0.72,64,0.76,0,0.16,1,0.27
1778277663.208618,64,0.75,64,0.77,1,0.18,1,0.26
1778277663.3175862,64,0.62,64,0.63,0,0.13,0,0.18
1778277663.425327,64,0.69,61,0.67,0,0.09,0,0.13
1778277663.5266433,64,0.73,64,0.71,1,0.17,1,0.23
1778277663.627958,64,0.72,64,0.74,1,0.25,1,0.3
1778277663.730272,64,0.71,64,0.75,1,0.21,1,0.27
1778277663.8317935,64,0.73,64,0.77,1,0.18,1,0.3
1778277663.9353716,64,0.75,64,0.74,1,0.16,1,0.27
1778277664.0372126,64,0.76,64,0.73,1,0.25,0,0.19
1778277664.14033,64,0.77,64,0.74,1,0.24,1,0.2
1778277664.2878914,64,0.66,64,0.71,1,0.26,0,0.14
1778277664.3897493,64,0.56,64,0.74,1,0.25,1,0.2
1778277664.49149,64,0.7,59,0.76,1,0.21,1,0.21
1778277664.5942698,62,0.8,64,0.73,1,0.22,1,0.21
1778277664.696146,64,0.87,64,0.79,1,0.22,1,0.22
1778277664.799475,64,0.91,64,0.79,1,0.22,1,0.19
1778277664.9068122,64,0.86,64,0.75,1,0.25,1,0.16
1778277665.008121,64,0.85,64,0.76,1,0.24,1,0.18
1778277665.1152031,64,0.79,64,0.76,1,0.3,0,0.13
1778277665.217217,64,0.79,64,0.77,1,0.28,1,0.12
1778277665.3302562,64,0.77,64,0.76,1,0.29,1,0.12
1778277665.436588,64,0.74,64,0.76,1,0.33,0,0.08
1778277665.5415385,64,0.72,64,0.76,1,0.3,1,0.12
1778277665.6429207,64,0.71,64,0.78,1,0.28,1,0.12
1778277665.7444305,64,0.74,64,0.78,1,0.3,1,0.12
1778277665.8458815,64,0.72,64,0.79,1,0.31,1,0.12
1778277665.9541483,64,0.76,64,0.78,1,0.25,1,0.18
1778277666.0577059,64,0.77,64,0.78,1,0.21,1,0.19
1778277666.1618738,64,0.77,64,0.78,1,0.28,0,0.13
1778277666.283453,64,0.74,64,0.75,1,0.31,0,0.09
1778277666.3863695,64,0.79,64,0.76,1,0.28,1,0.13
1778277666.487853,64,0.79,64,0.77,1,0.34,0,0.09
1778277666.5891824,64,0.8,64,0.75,1,0.3,1,0.1
1778277666.6926866,64,0.79,64,0.76,1,0.28,1,0.14
1778277666.795145,64,0.79,64,0.77,1,0.23,1,0.2
1778277666.9023278,64,0.78,64,0.74,1,0.23,1,0.2
1778277667.010148,64,0.77,64,0.74,1,0.22,1,0.21
1778277667.1178782,64,0.77,64,0.75,1,0.22,1,0.18
1778277667.2756162,64,0.8,64,0.74,1,0.18,1,0.19
1778277667.385964,64,0.78,64,0.74,1,0.19,2,0.26
1778277667.4873989,64,0.79,64,0.76,0,0.13,1,0.28
1778277667.588649,64,0.76,64,0.77,1,0.16,1,0.27
1778277667.6911438,64,0.77,64,0.75,1,0.18,1,0.26
1778277667.7937305,64,0.78,64,0.76,1,0.19,1,0.21
1778277667.8955772,64,0.75,64,0.77,1,0.27,0,0.15
1778277667.9986925,64,0.76,64,0.78,1,0.26,1,0.17
1778277668.1013792,64,0.77,64,0.78,0,0.18,1,0.22
1778277668.2045214,64,0.78,64,0.75,1,0.16,1,0.26
1778277668.3193295,64,0.79,64,0.77,1,0.14,1,0.27
1778277668.427646,64,0.74,64,0.76,1,0.13,1,0.29
1778277668.5306578,64,0.73,64,0.77,1,0.13,1,0.3
1778277668.6330507,64,0.75,64,0.75,1,0.16,1,0.28
1778277668.739992,64,0.75,64,0.78,0,0.11,1,0.29
1778277668.8428917,64,0.73,64,0.78,1,0.14,1,0.27
1778277668.946088,64,0.72,64,0.79,1,0.17,1,0.22
1778277669.0493503,64,0.74,64,0.75,1,0.19,1,0.22
1778277669.1541572,64,0.75,64,0.76,1,0.2,1,0.22
1778277669.2624557,64,0.75,64,0.76,1,0.23,1,0.19
1778277669.371849,64,0.72,64,0.75,1,0.23,1,0.16
1778277669.475824,64,0.74,64,0.76,1,0.23,1,0.18
1778277669.5780597,64,0.75,64,0.77,0,0.16,1,0.26
1778277669.6831148,64,0.73,64,0.77,1,0.18,1,0.25
1778277669.7899394,64,0.74,64,0.77,1,0.22,1,0.21
1778277669.8930106,64,0.76,64,0.74,1,0.26,0,0.15
1778277669.9967937,64,0.73,64,0.76,1,0.25,1,0.17
