Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588348.3097246,1,0.02,1,0.0,2,0.02,1,0.03
1777588348.4209976,3,0.23,3,0.16,1,0.24,1,0.18
1777588348.5298054,7,0.39,6,0.37,1,0.39,1,0.28
1777588348.6389837,8,0.49,8,0.45,1,0.43,1,0.42
1777588348.742186,10,0.55,10,0.55,1,0.47,1,0.46
1777588348.843974,13,0.62,12,0.63,1,0.6,1,0.43
1777588348.9487312,15,0.67,14,0.64,2,0.62,1,0.46
1777588349.0527287,16,0.67,17,0.68,1,0.64,1,0.53
1777588349.1598341,19,0.7,19,0.67,2,0.64,1,0.53
1777588349.262026,21,0.73,21,0.71,1,0.62,1,0.61
1777588349.36891,24,0.74,24,0.73,1,0.66,1,0.59
1777588349.475338,26,0.78,25,0.71,2,0.63,1,0.58
1777588349.5792181,28,0.78,28,0.7,1,0.57,1,0.64
1777588349.6821427,30,0.78,30,0.73,2,0.6,1,0.65
1777588349.788828,32,0.71,32,0.7,1,0.65,2,0.59
1777588349.8918447,34,0.74,34,0.73,1,0.73,1,0.54
1777588349.9973485,37,0.72,37,0.74,1,0.67,1,0.55
1777588350.1008985,38,0.74,39,0.76,1,0.67,1,0.55
1777588350.2050843,40,0.75,40,0.7,1,0.67,1,0.59
1777588350.3120732,43,0.75,43,0.75,1,0.63,2,0.61
1777588350.4153833,45,0.76,45,0.73,1,0.68,1,0.56
1777588350.5278933,49,0.75,48,0.73,1,0.63,1,0.64
1777588350.6409576,51,0.77,50,0.69,1,0.56,1,0.57
1777588350.745382,53,0.77,52,0.69,2,0.69,2,0.57
1777588350.8518221,55,0.77,54,0.68,1,0.72,2,0.59
1777588350.958174,57,0.8,56,0.71,1,0.63,1,0.55
1777588351.0614603,59,0.8,59,0.7,1,0.61,2,0.68
1777588351.169342,62,0.75,61,0.75,1,0.59,1,0.67
1777588351.2764528,64,0.75,63,0.75,1,0.61,1,0.6
1777588351.382167,64,0.76,64,0.73,1,0.62,1,0.65
1777588351.4937985,64,0.75,64,0.73,2,0.65,1,0.55
1777588351.599738,64,0.73,64,0.74,2,0.69,1,0.52
1777588351.702717,64,0.71,64,0.75,1,0.62,1,0.6
1777588351.8128834,64,0.75,64,0.78,1,0.62,1,0.64
1777588351.9206724,64,0.75,64,0.74,1,0.63,1,0.64
1777588352.0274224,64,0.75,64,0.75,2,0.64,2,0.64
1777588352.1394641,64,0.78,64,0.71,1,0.6,1,0.67
1777588352.2462103,64,0.77,64,0.7,1,0.55,2,0.73
1777588352.350147,64,0.77,64,0.72,1,0.59,1,0.68
1777588352.4633427,64,0.79,64,0.75,1,0.63,1,0.63
1777588352.5791876,64,0.79,64,0.77,1,0.59,1,0.71
1777588352.710894,64,0.79,64,0.75,2,0.54,1,0.68
1777588352.8287694,64,0.79,64,0.73,1,0.5,1,0.74
1777588352.941488,64,0.8,64,0.73,1,0.5,1,0.74
1777588353.0569153,64,0.77,64,0.73,1,0.5,1,0.79
1777588353.1774359,64,0.77,64,0.74,2,0.53,1,0.75
1777588353.300771,64,0.77,64,0.72,1,0.51,1,0.72
1777588353.410807,64,0.76,64,0.72,1,0.61,1,0.63
1777588353.5146945,64,0.77,64,0.74,1,0.59,1,0.58
1777588353.616372,64,0.78,64,0.73,1,0.62,1,0.61
1777588353.7243924,64,0.77,64,0.73,1,0.63,1,0.59
1777588353.833712,64,0.76,64,0.77,1,0.6,1,0.63
1777588353.9357448,64,0.74,64,0.78,1,0.59,1,0.68
1777588354.0406196,64,0.72,64,0.78,1,0.58,1,0.64
1777588354.1443245,64,0.74,64,0.78,1,0.57,1,0.69
1777588354.2473376,64,0.75,64,0.75,1,0.57,1,0.65
1777588354.352413,64,0.76,64,0.79,1,0.6,1,0.65
1777588354.4595578,64,0.79,64,0.78,1,0.55,2,0.72
1777588354.5691464,64,0.78,64,0.74,1,0.54,1,0.72
