Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482513.0319355,2,0.03,2,0.03,1,0.01,1,0.0
1777482513.1353736,2,0.16,2,0.16,1,0.21,1,0.2
1777482513.2421892,5,0.31,5,0.34,2,0.37,2,0.34
1777482513.3443618,8,0.42,8,0.44,4,0.5,3,0.48
1777482513.4460533,12,0.57,11,0.52,3,0.69,2,0.64
1777482513.5551016,13,0.62,13,0.58,2,0.8,2,0.8
1777482513.6623769,15,0.66,16,0.64,3,0.92,3,0.88
1777482513.7657013,18,0.7,19,0.65,4,0.98,4,0.99
1777482513.8696024,22,0.72,23,0.69,5,1.09,5,1.09
1777482513.9815109,27,0.72,26,0.67,2,1.1,2,1.08
1777482514.0875833,31,0.77,31,0.73,2,1.07,2,1.11
1777482514.196427,35,0.76,36,0.71,2,1.1,2,1.07
1777482514.2992668,39,0.77,39,0.73,2,1.04,2,1.09
1777482514.4094503,44,0.79,44,0.7,2,1.04,2,1.04
1777482514.5156987,47,0.78,48,0.72,2,0.99,2,1.06
1777482514.618099,51,0.79,50,0.75,2,1.0,2,1.05
1777482514.7230735,54,0.82,55,0.79,1,1.0,2,1.1
1777482514.8413148,57,0.78,58,0.73,2,0.91,2,1.03
1777482514.9431038,62,0.78,62,0.75,1,0.91,2,1.0
1777482515.049413,64,0.78,64,0.72,3,0.96,3,1.06
1777482515.1578364,64,0.77,64,0.73,3,1.03,3,1.09
1777482515.2652004,64,0.77,64,0.74,3,1.04,2,1.09
1777482515.3737211,64,0.76,64,0.74,1,1.05,2,1.12
1777482515.478975,64,0.76,64,0.75,2,1.07,1,1.11
1777482515.5854623,64,0.77,64,0.79,2,1.04,1,1.04
1777482515.6944654,64,0.76,64,0.78,2,1.02,1,1.08
1777482515.8010352,64,0.76,64,0.74,2,1.0,1,1.08
1777482515.9062188,64,0.8,64,0.78,2,1.0,2,1.02
1777482516.0196044,64,0.74,64,0.76,1,0.95,1,0.99
1777482516.1229556,64,0.76,64,0.77,2,0.9,2,1.0
1777482516.2252672,64,0.8,64,0.81,2,0.93,1,1.04
1777482516.3388724,64,0.78,64,0.78,2,0.93,2,0.94
1777482516.4438078,64,0.78,64,0.78,3,0.92,2,0.92
1777482516.5517185,64,0.74,64,0.77,1,0.9,1,0.97
1777482516.6611762,64,0.74,64,0.79,1,0.92,1,0.93
1777482516.7682807,64,0.72,64,0.78,1,0.9,1,0.98
1777482516.8739362,64,0.77,64,0.78,1,0.89,1,0.95
1777482516.9814157,64,0.76,64,0.77,1,0.88,1,0.89
1777482517.0873895,64,0.76,64,0.77,2,0.85,2,0.92
1777482517.1928017,64,0.77,64,0.77,1,0.86,1,0.91
1777482517.3013453,64,0.76,64,0.76,2,0.92,2,0.89
1777482517.4093614,64,0.73,64,0.79,4,0.94,4,0.88
1777482517.518322,64,0.7,64,0.78,2,0.94,1,0.81
1777482517.622984,64,0.73,64,0.75,2,0.96,2,0.83
1777482517.7312589,64,0.74,64,0.78,1,0.9,1,0.84
1777482517.8405955,64,0.74,64,0.71,1,0.91,1,0.81
1777482517.9433982,64,0.75,64,0.77,1,0.88,1,0.77
1777482518.0463831,64,0.73,64,0.77,1,0.88,1,0.84
1777482518.1517513,64,0.74,64,0.77,1,0.88,2,0.89
1777482518.256507,64,0.72,64,0.77,1,0.85,2,0.95
1777482518.3610916,64,0.74,64,0.74,1,0.83,1,1.0
1777482518.4636657,64,0.76,64,0.76,2,0.85,1,0.97
1777482518.5737326,64,0.75,64,0.75,2,0.88,2,0.9
1777482518.6843033,64,0.75,64,0.72,2,0.87,2,0.95
1777482518.7861552,64,0.76,64,0.74,1,0.92,1,0.94
1777482518.8919172,64,0.77,64,0.75,1,0.9,2,0.95
1777482519.0017927,64,0.76,64,0.75,2,0.89,2,0.98
1777482519.1053503,64,0.77,64,0.76,2,0.96,1,0.92
1777482519.2105381,64,0.74,64,0.76,1,0.97,1,0.94
1777482519.3138192,64,0.72,64,0.77,1,0.88,1,0.96
1777482519.416515,64,0.74,64,0.74,2,0.89,1,0.98
1777482519.526295,64,0.77,64,0.78,1,0.94,1,0.91
1777482519.6313007,64,0.77,64,0.74,3,0.95,2,0.9
1777482519.7359188,64,0.77,64,0.79,2,1.0,1,0.9
1777482519.8426778,64,0.77,64,0.78,2,0.9,3,0.89
1777482519.9453561,64,0.74,64,0.78,2,0.93,3,0.96
1777482520.054799,64,0.78,64,0.77,1,0.97,1,0.96
1777482520.1628237,64,0.77,64,0.77,1,0.94,1,0.93
1777482520.265617,64,0.74,64,0.77,1,0.96,2,0.89
1777482520.3720274,64,0.72,64,0.77,2,0.97,1,0.85
1777482520.4805322,64,0.76,64,0.73,1,1.0,2,0.85
1777482520.5848336,64,0.77,64,0.75,1,0.97,1,0.83
1777482520.6929488,64,0.73,64,0.78,2,0.97,1,0.9
1777482520.798038,64,0.74,64,0.75,1,0.87,1,0.9
1777482520.9002469,64,0.76,64,0.73,2,0.88,2,0.93
1777482521.0086899,64,0.76,64,0.74,1,0.88,1,0.91
1777482521.1118171,64,0.8,64,0.75,2,0.92,2,0.91
1777482521.2148092,64,0.73,64,0.76,1,0.95,1,0.87
1777482521.3252573,64,0.76,64,0.79,2,0.95,1,0.89
1777482521.4301765,64,0.77,64,0.78,2,0.96,1,0.82
1777482521.5341017,64,0.77,64,0.75,1,0.91,1,0.91
1777482521.6398807,64,0.77,64,0.76,2,0.9,2,0.97
1777482521.7488976,64,0.79,64,0.72,1,0.92,1,0.93
1777482521.8587112,64,0.78,64,0.76,2,0.93,1,0.91
1777482521.9637997,64,0.75,64,0.76,2,0.91,1,0.93
1777482522.0702393,64,0.75,64,0.76,1,0.87,1,0.95
1777482522.1776488,64,0.78,64,0.76,1,0.87,2,0.99
1777482522.2840528,64,0.78,64,0.79,1,0.84,1,0.95
1777482522.3890164,64,0.75,64,0.79,3,0.85,2,0.97
1777482522.4964838,64,0.78,64,0.75,4,0.92,4,1.03
1777482522.6021647,64,0.78,64,0.72,10,1.01,10,1.08
1777482522.7073195,64,0.78,64,0.74,14,1.07,14,1.09
1777482522.814663,64,0.74,64,0.75,17,1.1,17,1.12
1777482522.9180539,64,0.75,64,0.76,18,1.18,18,1.19
1777482523.0316827,64,0.77,64,0.72,20,1.13,20,1.14
