Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572197.9440823,64,0.77,64,0.79,1,0.13,1,0.2
1777572198.0521922,64,0.76,64,0.78,1,0.16,1,0.17
1777572198.1582289,64,0.77,64,0.77,1,0.14,1,0.15
1777572198.265194,64,0.73,64,0.77,0,0.1,1,0.2
1777572198.3698955,64,0.72,64,0.77,1,0.1,1,0.21
1777572198.4750102,64,0.73,64,0.8,1,0.1,1,0.21
1777572198.5808716,64,0.74,64,0.76,1,0.14,1,0.18
1777572198.6888278,64,0.75,64,0.79,1,0.13,1,0.19
1777572198.7938085,64,0.76,64,0.75,1,0.12,1,0.17
1777572198.8988578,64,0.76,64,0.76,1,0.15,1,0.15
1777572199.00737,64,0.76,64,0.79,1,0.2,0,0.11
1777572199.1121168,64,0.73,64,0.78,1,0.24,0,0.07
1777572199.216483,64,0.75,64,0.78,1,0.2,1,0.12
1777572199.3209815,64,0.76,64,0.78,1,0.18,1,0.12
1777572199.4272232,64,0.76,64,0.78,1,0.19,1,0.11
1777572199.533342,64,0.73,64,0.81,1,0.23,0,0.08
1777572199.6411104,64,0.77,64,0.76,1,0.19,1,0.12
1777572199.7449422,64,0.74,64,0.77,1,0.17,1,0.15
1777572199.8499296,64,0.75,64,0.77,1,0.18,1,0.14
1777572199.9521263,64,0.76,64,0.78,1,0.16,1,0.17
1777572200.0564046,64,0.77,64,0.78,1,0.15,1,0.15
