Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493094.801212,1,0.03,1,0.04,0,0.0,1,0.0
1777493094.9064732,4,0.19,3,0.13,1,0.03,1,0.03
1777493095.007945,5,0.3,5,0.3,1,0.06,1,0.06
1777493095.1095886,4,0.38,2,0.31,1,0.08,1,0.08
1777493095.2118113,3,0.41,3,0.39,1,0.09,1,0.09
1777493095.3147948,4,0.46,4,0.44,0,0.06,1,0.13
1777493095.4195201,4,0.45,4,0.44,1,0.11,0,0.09
1777493095.5239296,4,0.49,4,0.48,1,0.11,1,0.1
1777493095.6269958,4,0.51,4,0.47,0,0.08,1,0.1
1777493095.7316637,3,0.49,3,0.5,1,0.12,1,0.1
1777493095.835923,3,0.45,3,0.51,1,0.08,0,0.07
1777493095.9405994,4,0.48,4,0.53,0,0.06,1,0.12
1777493096.0436406,3,0.5,3,0.54,1,0.11,0,0.08
1777493096.1484509,4,0.52,3,0.55,1,0.14,0,0.06
1777493096.2526362,3,0.57,3,0.52,1,0.17,0,0.04
1777493096.3548539,3,0.57,3,0.5,1,0.15,1,0.06
1777493096.459598,3,0.6,3,0.52,1,0.14,1,0.08
1777493096.564707,2,0.55,2,0.5,1,0.13,1,0.09
1777493096.6671507,3,0.55,2,0.52,1,0.16,0,0.06
1777493096.7707767,3,0.52,3,0.5,0,0.11,1,0.11
1777493096.879673,2,0.5,3,0.54,1,0.11,1,0.11
1777493096.9822423,3,0.48,3,0.52,1,0.11,1,0.11
1777493097.087951,3,0.5,3,0.53,1,0.14,0,0.08
1777493097.189913,4,0.46,3,0.51,0,0.1,0,0.05
1777493097.2936568,3,0.52,3,0.52,1,0.1,1,0.07
1777493097.3953915,3,0.5,3,0.51,1,0.11,1,0.08
1777493097.4970453,3,0.52,4,0.53,1,0.11,1,0.09
1777493097.5985444,3,0.54,4,0.54,1,0.11,1,0.1
1777493097.7001357,4,0.55,4,0.55,1,0.15,0,0.07
1777493097.8021142,3,0.56,4,0.56,1,0.14,1,0.08
1777493097.9044907,2,0.53,2,0.53,1,0.13,1,0.09
1777493098.0086417,3,0.5,3,0.51,1,0.12,1,0.1
1777493098.1135123,3,0.49,3,0.52,0,0.09,1,0.13
1777493098.2166028,3,0.51,3,0.5,0,0.06,1,0.16
1777493098.3186626,3,0.53,3,0.52,1,0.08,0,0.11
1777493098.4236507,4,0.5,4,0.5,1,0.09,1,0.11
1777493098.5260785,2,0.49,3,0.49,1,0.09,0,0.08
1777493098.6288376,4,0.52,3,0.51,1,0.13,0,0.06
