Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577647.4872346,1,0.0,1,0.01,1,0.04,1,0.02
1777577647.5916934,3,0.11,3,0.11,3,0.3,3,0.28
1777577647.7066941,2,0.23,2,0.26,3,0.48,3,0.47
1777577647.8158104,3,0.38,2,0.38,7,0.72,6,0.71
1777577647.9257698,2,0.49,2,0.42,8,0.85,9,0.85
1777577648.0324655,1,0.48,2,0.52,7,0.96,7,0.95
1777577648.1380723,2,0.56,2,0.53,10,1.03,9,1.03
1777577648.2452378,1,0.59,2,0.6,10,1.08,10,1.08
1777577648.3564901,1,0.57,1,0.58,12,1.1,12,1.1
1777577648.462742,1,0.56,2,0.6,14,1.16,13,1.16
1777577648.570854,1,0.59,1,0.62,16,1.14,16,1.17
1777577648.6769261,2,0.61,2,0.6,16,1.16,16,1.18
1777577648.7850819,1,0.65,1,0.61,19,1.16,18,1.18
1777577648.8912566,1,0.59,2,0.66,20,1.17,20,1.19
1777577648.998395,2,0.55,1,0.69,21,1.21,21,1.19
1777577649.1101375,2,0.57,2,0.73,23,1.19,24,1.17
1777577649.2209678,1,0.53,1,0.73,26,1.21,26,1.23
1777577649.3360431,1,0.58,2,0.73,28,1.21,28,1.22
1777577649.453468,1,0.62,2,0.69,30,1.2,29,1.18
1777577649.5623474,2,0.62,2,0.61,32,1.16,31,1.18
1777577649.66668,2,0.6,1,0.63,34,1.18,34,1.16
1777577649.7749307,1,0.65,1,0.6,35,1.18,35,1.2
1777577649.8829584,1,0.68,2,0.62,38,1.18,38,1.16
1777577649.99129,1,0.64,2,0.59,39,1.18,38,1.17
1777577650.0968328,1,0.65,1,0.65,39,1.19,39,1.21
1777577650.2058647,1,0.64,1,0.61,41,1.21,41,1.2
1777577650.3119488,1,0.65,1,0.6,44,1.18,44,1.2
1777577650.4257348,2,0.61,1,0.63,46,1.22,46,1.21
1777577650.5349443,1,0.62,2,0.63,47,1.21,47,1.2
1777577650.6442401,1,0.59,1,0.64,49,1.16,48,1.19
1777577650.7492669,2,0.65,1,0.61,50,1.18,50,1.2
1777577650.857718,1,0.65,1,0.62,52,1.21,52,1.19
1777577650.9643152,1,0.68,2,0.57,53,1.17,53,1.16
1777577651.0699463,2,0.67,2,0.6,55,1.18,54,1.21
1777577651.175526,2,0.64,1,0.62,56,1.22,57,1.21
1777577651.2888172,1,0.63,1,0.59,59,1.19,58,1.18
1777577651.3927484,1,0.61,2,0.65,60,1.2,61,1.2
