Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578410.2751322,1,0.12,2,0.18,1,0.08,1,0.13
1777578410.3789139,2,0.19,2,0.19,1,0.12,1,0.13
1777578410.4838736,1,0.2,2,0.24,1,0.15,1,0.12
1777578410.587781,1,0.21,2,0.27,1,0.17,1,0.12
1777578410.6897311,1,0.22,1,0.25,1,0.19,1,0.12
1777578410.791789,2,0.26,1,0.25,1,0.17,1,0.15
1777578410.893078,1,0.25,2,0.24,1,0.19,1,0.14
1777578410.9960117,2,0.24,1,0.21,0,0.16,1,0.13
1777578411.0984466,1,0.21,1,0.25,1,0.11,1,0.13
1777578411.2055602,2,0.24,2,0.24,1,0.11,1,0.15
1777578411.310048,1,0.27,1,0.24,1,0.15,1,0.14
1777578411.416946,2,0.26,1,0.26,1,0.13,1,0.16
1777578411.5233698,2,0.28,2,0.25,1,0.13,1,0.18
1777578411.6260574,2,0.3,1,0.24,1,0.12,1,0.19
1777578411.7297263,2,0.31,1,0.24,1,0.12,1,0.2
1777578411.8335347,2,0.32,2,0.23,2,0.15,1,0.18
1777578411.9386857,2,0.33,1,0.23,1,0.17,1,0.16
1777578412.0410717,1,0.3,1,0.26,1,0.19,1,0.14
1777578412.1496804,2,0.31,1,0.25,1,0.16,1,0.16
1777578412.254905,2,0.28,1,0.24,1,0.15,1,0.18
1777578412.3590882,2,0.3,1,0.24,1,0.17,1,0.16
1777578412.4653141,1,0.24,2,0.27,1,0.15,1,0.18
1777578412.5687976,2,0.24,2,0.22,1,0.14,1,0.16
1777578412.6783848,1,0.26,2,0.25,1,0.13,1,0.14
1777578412.7835095,1,0.22,1,0.25,1,0.16,0,0.1
1777578412.8878033,1,0.22,2,0.27,1,0.14,2,0.14
1777578412.994869,1,0.22,2,0.29,1,0.17,1,0.13
1777578413.097249,1,0.23,2,0.3,1,0.15,1,0.16
1777578413.207426,1,0.22,2,0.31,1,0.14,1,0.17
1777578413.3096812,2,0.26,1,0.29,2,0.16,1,0.16
1777578413.4167464,2,0.28,1,0.27,1,0.15,1,0.17
1777578413.5240428,2,0.29,2,0.25,1,0.17,1,0.15
1777578413.6287265,2,0.31,1,0.24,1,0.18,1,0.14
1777578413.7397537,2,0.31,1,0.23,1,0.16,1,0.16
1777578413.8417175,1,0.29,2,0.27,1,0.15,1,0.18
1777578413.946678,2,0.3,1,0.25,1,0.14,1,0.19
1777578414.0527396,2,0.31,1,0.24,1,0.16,1,0.17
1777578414.1571536,1,0.28,1,0.24,1,0.18,1,0.15
1777578414.2600904,1,0.27,1,0.27,1,0.16,1,0.17
1777578414.3618948,1,0.23,2,0.26,1,0.15,0,0.12
1777578414.464937,2,0.26,1,0.22,1,0.14,1,0.15
1777578414.570901,2,0.25,1,0.22,1,0.13,1,0.14
1777578414.6772807,2,0.28,2,0.22,1,0.12,1,0.16
1777578414.781937,2,0.29,1,0.22,1,0.15,1,0.15
1777578414.8878896,2,0.31,1,0.22,1,0.14,1,0.17
1777578414.9897912,2,0.32,1,0.22,1,0.13,1,0.19
1777578415.0998085,1,0.29,1,0.25,1,0.16,1,0.16
1777578415.201719,2,0.27,2,0.28,1,0.14,1,0.18
1777578415.3082173,2,0.29,1,0.26,1,0.17,1,0.16
1777578415.409689,1,0.27,2,0.29,1,0.15,1,0.18
1777578415.5137432,2,0.26,3,0.3,1,0.14,1,0.19
1777578415.615622,2,0.28,1,0.28,1,0.13,1,0.2
1777578415.7168982,1,0.27,2,0.24,1,0.13,1,0.21
1777578415.8229535,2,0.25,2,0.23,1,0.12,1,0.21
1777578415.9276009,1,0.24,2,0.27,1,0.12,1,0.18
1777578416.0328014,1,0.21,2,0.28,1,0.12,1,0.16
1777578416.1388965,2,0.25,1,0.23,1,0.11,1,0.15
1777578416.244963,1,0.24,2,0.26,1,0.11,1,0.17
1777578416.34737,1,0.24,2,0.29,1,0.11,1,0.19
1777578416.4502707,1,0.24,2,0.3,1,0.15,1,0.16
1777578416.5532982,2,0.27,1,0.28,1,0.14,1,0.18
1777578416.6567445,2,0.26,3,0.3,2,0.16,1,0.16
1777578416.7606962,2,0.25,2,0.31,1,0.18,1,0.15
1777578416.8631585,2,0.28,2,0.28,1,0.16,2,0.17
1777578416.9651666,2,0.3,1,0.27,1,0.18,1,0.15
1777578417.067758,1,0.24,1,0.26,1,0.19,1,0.14
1777578417.1737266,1,0.27,1,0.28,1,0.17,1,0.16
1777578417.2798386,1,0.29,1,0.23,1,0.18,1,0.15
1777578417.382366,1,0.24,2,0.26,1,0.2,0,0.1
1777578417.4902887,2,0.23,1,0.22,1,0.14,1,0.14
1777578417.598353,2,0.23,2,0.25,1,0.13,1,0.13
1777578417.7002237,2,0.26,1,0.24,1,0.12,1,0.16
1777578417.8073397,1,0.25,1,0.27,1,0.15,1,0.14
1777578417.9097178,2,0.25,2,0.29,1,0.17,1,0.13
1777578418.013665,2,0.24,2,0.3,1,0.16,1,0.16
1777578418.1167028,2,0.27,2,0.28,1,0.18,1,0.15
1777578418.2226675,1,0.26,2,0.3,1,0.16,1,0.17
1777578418.3251345,2,0.28,1,0.28,1,0.14,1,0.19
1777578418.4280474,2,0.3,1,0.27,1,0.17,1,0.16
1777578418.5295272,1,0.28,2,0.29,1,0.15,1,0.18
