Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274612.400795,1,0.03,1,0.02,1,0.01,1,0.01
1778274612.524009,2,0.19,2,0.19,2,0.27,2,0.32
1778274612.629563,2,0.36,3,0.36,2,0.52,2,0.52
1778274612.7342844,2,0.49,2,0.49,2,0.66,2,0.73
1778274612.8381126,2,0.58,1,0.61,2,0.77,2,0.88
1778274612.947241,1,0.59,1,0.55,2,0.7,2,0.87
1778274613.052324,2,0.65,2,0.62,3,0.82,4,0.94
1778274613.1544046,1,0.73,2,0.71,2,0.99,2,1.04
1778274613.2638514,1,0.7,2,0.72,2,0.95,2,1.01
1778274613.3704708,2,0.72,2,0.76,2,1.02,3,1.04
1778274613.4765885,3,0.73,2,0.76,2,1.05,3,1.05
1778274613.5852003,2,0.74,2,0.76,2,1.02,1,1.06
1778274613.69351,1,0.71,2,0.72,2,1.0,2,1.07
1778274613.8037326,1,0.75,2,0.73,1,0.99,2,1.03
1778274613.9091673,2,0.72,2,0.74,2,0.99,2,1.09
1778274614.023232,2,0.69,2,0.67,2,0.91,2,0.97
1778274614.1282666,1,0.71,1,0.67,1,0.97,1,0.98
1778274614.241702,2,0.71,2,0.65,2,0.96,2,1.03
1778274614.3484445,2,0.73,3,0.68,2,1.03,2,1.04
1778274614.4528008,2,0.74,2,0.71,2,1.02,2,0.93
1778274614.565079,4,0.77,3,0.72,4,1.03,4,0.96
1778274614.6698902,3,0.77,3,0.77,4,1.08,4,1.04
1778274614.7775762,4,0.77,3,0.76,4,1.08,4,1.05
1778274614.88374,4,0.77,3,0.76,4,1.12,4,1.07
1778274614.988868,4,0.8,4,0.8,3,1.12,4,1.11
1778274615.0985084,3,0.78,3,0.78,2,1.13,4,1.16
1778274615.2062325,4,0.77,3,0.77,4,1.09,3,1.13
1778274615.308453,2,0.78,2,0.78,2,1.1,3,1.14
1778274615.413359,3,0.78,2,0.78,3,1.1,2,1.16
1778274615.5196974,2,0.77,2,0.77,2,1.1,3,1.11
1778274615.628614,2,0.8,2,0.77,2,1.09,2,1.13
1778274615.7327888,2,0.79,2,0.8,2,1.0,3,1.12
1778274615.8369539,1,0.75,2,0.8,2,1.04,2,1.09
1778274615.9415991,2,0.79,2,0.79,2,1.06,2,1.1
1778274616.0496085,2,0.75,1,0.78,2,1.03,2,1.09
1778274616.1563075,2,0.75,2,0.77,2,1.02,2,1.12
1778274616.2653692,1,0.69,1,0.73,2,0.9,2,1.01
1778274616.371825,1,0.64,2,0.68,1,0.9,2,0.9
1778274616.4766517,2,0.62,2,0.67,2,0.89,2,0.83
1778274616.5799649,1,0.6,1,0.64,2,0.96,3,0.92
1778274616.693821,1,0.6,1,0.63,2,0.95,2,0.8
1778274616.79714,4,0.56,4,0.58,5,0.8,5,0.76
1778274616.9016387,5,0.59,5,0.6,2,0.86,6,0.86
1778274617.006599,2,0.68,2,0.69,2,0.94,2,0.94
1778274617.1144242,1,0.67,2,0.64,2,0.98,2,0.92
1778274617.2269359,2,0.65,1,0.6,1,0.9,1,0.86
1778274617.331477,2,0.69,2,0.66,3,0.93,2,0.97
1778274617.4376447,1,0.71,1,0.66,2,0.98,1,0.94
1778274617.541366,2,0.73,2,0.69,2,0.99,2,0.96
1778274617.6470106,2,0.71,2,0.72,2,0.99,2,1.0
1778274617.7517068,2,0.73,3,0.7,4,1.0,3,1.07
1778274617.859092,3,0.74,3,0.75,3,1.05,3,1.07
1778274617.9616973,4,0.75,4,0.76,4,1.05,4,1.13
1778274618.0695088,4,0.75,4,0.76,5,1.06,5,1.11
1778274618.1768095,5,0.79,5,0.76,6,1.07,5,1.13
1778274618.2834668,5,0.78,5,0.76,6,1.08,6,1.15
