Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483068.9488826,2,0.02,2,0.04,1,0.0,0,0.0
1777483069.0583892,4,0.15,4,0.19,1,0.07,2,0.13
1777483069.1692002,5,0.29,6,0.35,1,0.17,1,0.15
1777483069.2748456,7,0.44,6,0.41,0,0.12,1,0.14
1777483069.3800282,7,0.51,7,0.52,1,0.25,1,0.23
1777483069.4899886,9,0.58,9,0.59,1,0.3,1,0.22
1777483069.5928206,10,0.64,11,0.65,1,0.31,1,0.26
1777483069.7042522,13,0.67,12,0.67,1,0.25,1,0.31
1777483069.8113554,14,0.7,14,0.67,1,0.27,1,0.31
1777483069.9184418,16,0.75,15,0.7,2,0.29,2,0.32
1777483070.0252872,17,0.72,17,0.65,1,0.33,1,0.25
1777483070.1321337,18,0.7,18,0.65,1,0.3,1,0.28
1777483070.24814,20,0.67,20,0.67,4,0.3,1,0.25
1777483070.349615,21,0.74,21,0.74,1,0.35,1,0.28
1777483070.4643786,22,0.76,22,0.74,1,0.3,1,0.32
1777483070.5714471,23,0.73,23,0.71,1,0.28,1,0.32
1777483070.6734655,22,0.75,24,0.74,1,0.33,2,0.33
1777483070.7762456,25,0.76,25,0.75,1,0.27,1,0.36
1777483070.8787193,29,0.77,28,0.73,1,0.25,1,0.39
1777483070.9844725,30,0.77,30,0.74,1,0.28,1,0.37
1777483071.0866811,33,0.78,32,0.73,1,0.3,1,0.36
1777483071.1940727,32,0.77,33,0.71,1,0.27,1,0.35
1777483071.2978299,33,0.74,33,0.73,1,0.26,1,0.38
1777483071.3994954,35,0.76,35,0.75,1,0.28,1,0.37
1777483071.5113802,37,0.75,37,0.77,1,0.23,1,0.35
1777483071.6133618,37,0.77,38,0.75,1,0.3,1,0.35
1777483071.7186677,40,0.77,39,0.72,1,0.31,1,0.31
1777483071.8224456,42,0.74,42,0.74,2,0.35,1,0.28
1777483071.9291422,42,0.72,42,0.78,1,0.31,1,0.33
1777483072.0345192,45,0.77,44,0.78,1,0.25,1,0.36
1777483072.1402802,46,0.74,45,0.77,1,0.34,1,0.29
1777483072.2483242,47,0.71,47,0.77,1,0.3,1,0.3
1777483072.3558037,48,0.72,49,0.73,1,0.34,1,0.27
1777483072.4584424,49,0.75,49,0.79,1,0.37,1,0.29
1777483072.5723774,51,0.74,51,0.74,1,0.38,1,0.27
