Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572752.521856,1,0.06,1,0.07,2,0.14,2,0.19
1777572752.627711,1,0.08,1,0.08,3,0.17,2,0.23
1777572752.7291245,1,0.09,1,0.09,1,0.15,1,0.2
1777572752.8323698,0,0.06,1,0.1,1,0.17,1,0.21
1777572752.935528,1,0.05,1,0.1,1,0.16,2,0.24
1777572753.0374117,1,0.07,1,0.11,1,0.21,1,0.24
1777572753.1393292,1,0.11,1,0.08,2,0.25,1,0.24
1777572753.2422705,1,0.11,1,0.09,1,0.24,1,0.27
1777572753.3437097,1,0.11,1,0.1,1,0.24,2,0.29
1777572753.4457114,1,0.15,1,0.07,1,0.24,2,0.31
1777572753.5499942,1,0.17,0,0.05,2,0.23,2,0.31
1777572753.6540477,1,0.15,1,0.07,2,0.26,2,0.29
1777572753.7573502,0,0.11,1,0.12,2,0.28,2,0.27
1777572753.8599174,1,0.11,1,0.12,1,0.27,1,0.29
1777572753.9639134,1,0.11,1,0.12,1,0.25,1,0.27
1777572754.0657902,0,0.08,1,0.08,1,0.21,2,0.26
1777572754.1671524,1,0.09,1,0.1,1,0.18,1,0.25
1777572754.271062,1,0.13,1,0.07,1,0.23,1,0.24
1777572754.3724613,1,0.13,1,0.08,2,0.26,1,0.24
1777572754.47499,1,0.13,1,0.09,2,0.29,2,0.23
1777572754.577886,1,0.12,1,0.1,1,0.3,1,0.23
1777572754.681232,1,0.12,1,0.1,1,0.28,2,0.26
1777572754.7845216,1,0.12,1,0.11,2,0.3,1,0.25
1777572754.8892279,0,0.09,1,0.14,2,0.31,1,0.24
1777572754.993088,1,0.09,1,0.13,1,0.28,2,0.27
1777572755.096009,1,0.13,1,0.1,2,0.3,1,0.26
1777572755.1989756,1,0.13,1,0.1,1,0.28,1,0.28
1777572755.3008525,1,0.12,1,0.11,1,0.26,2,0.27
1777572755.4057488,1,0.09,1,0.08,2,0.25,0,0.19
1777572755.5086706,0,0.06,1,0.12,2,0.24,1,0.2
1777572755.6111288,1,0.11,1,0.09,1,0.24,2,0.24
1777572755.713928,1,0.15,1,0.07,1,0.23,1,0.27
1777572755.8166795,1,0.14,1,0.08,3,0.27,2,0.26
1777572755.9196937,1,0.13,1,0.09,2,0.29,1,0.25
1777572756.0229845,1,0.13,1,0.1,2,0.3,2,0.24
1777572756.125899,1,0.12,1,0.1,1,0.28,2,0.27
1777572756.2294075,1,0.09,1,0.14,2,0.26,2,0.29
1777572756.3313103,1,0.1,1,0.13,1,0.25,1,0.31
1777572756.4339752,1,0.1,1,0.13,1,0.24,2,0.28
1777572756.5358772,0,0.07,1,0.13,2,0.24,1,0.27
1777572756.642873,1,0.08,1,0.16,2,0.23,2,0.28
1777572756.7443733,0,0.06,1,0.11,1,0.23,2,0.23
1777572756.8462646,1,0.08,1,0.11,1,0.23,1,0.23
1777572756.9507258,1,0.09,1,0.11,2,0.26,1,0.23
1777572757.054203,0,0.06,1,0.15,2,0.28,1,0.23
1777572757.1586583,0,0.04,1,0.17,1,0.3,1,0.23
1777572757.260055,1,0.06,1,0.16,2,0.31,2,0.23
1777572757.3660636,1,0.08,1,0.14,1,0.28,1,0.26
1777572757.469141,1,0.09,1,0.14,1,0.27,1,0.28
1777572757.5709958,1,0.1,1,0.13,1,0.25,1,0.3
1777572757.6724167,1,0.1,1,0.13,1,0.25,2,0.31
1777572757.776095,1,0.11,1,0.13,1,0.24,2,0.32
1777572757.878706,1,0.11,1,0.09,1,0.2,1,0.29
1777572757.9832704,1,0.11,1,0.07,1,0.21,2,0.27
1777572758.0892618,1,0.11,1,0.11,2,0.24,1,0.22
1777572758.1911254,0,0.08,1,0.11,1,0.2,2,0.26
1777572758.2932243,1,0.09,1,0.11,2,0.25,2,0.25
1777572758.3972888,1,0.1,1,0.12,1,0.24,1,0.27
1777572758.5003865,1,0.1,1,0.11,1,0.27,2,0.26
1777572758.6028564,1,0.14,1,0.08,2,0.29,1,0.25
1777572758.7058332,1,0.13,1,0.09,3,0.3,2,0.24
1777572758.8104393,1,0.13,1,0.1,2,0.28,2,0.27
1777572758.9128423,1,0.12,1,0.11,1,0.26,2,0.29
1777572759.0163136,1,0.12,1,0.11,2,0.29,1,0.27
1777572759.1213195,1,0.15,1,0.08,2,0.3,1,0.26
1777572759.2277842,1,0.11,1,0.12,1,0.27,1,0.24
1777572759.3297338,1,0.08,1,0.12,1,0.26,2,0.24
1777572759.4329855,0,0.06,1,0.15,2,0.25,1,0.23
1777572759.541726,1,0.04,1,0.14,1,0.21,1,0.23
1777572759.6462276,1,0.06,1,0.13,1,0.24,1,0.23
1777572759.7537463,1,0.05,1,0.16,2,0.27,1,0.22
1777572759.8557646,1,0.1,0,0.11,2,0.29,1,0.22
1777572759.9583833,1,0.07,1,0.15,2,0.3,1,0.22
1777572760.0619988,1,0.08,1,0.14,1,0.28,2,0.26
1777572760.167423,1,0.09,1,0.13,1,0.26,2,0.28
1777572760.2760348,1,0.1,1,0.13,2,0.28,1,0.26
1777572760.3839877,1,0.13,1,0.09,1,0.26,2,0.28
1777572760.4863367,1,0.13,1,0.1,1,0.25,2,0.3
1777572760.5915473,1,0.12,1,0.1,1,0.24,2,0.31
1777572760.7009904,1,0.15,1,0.07,1,0.23,2,0.31
1777572760.8026392,1,0.14,1,0.09,1,0.23,1,0.32
1777572760.9073622,1,0.13,1,0.1,1,0.2,1,0.29
1777572761.0100245,1,0.13,0,0.07,1,0.2,2,0.27
1777572761.113762,1,0.09,1,0.08,1,0.24,1,0.26
1777572761.2218766,0,0.07,1,0.12,1,0.2,1,0.24
1777572761.3233638,1,0.08,1,0.12,1,0.21,1,0.27
1777572761.4288852,1,0.12,1,0.09,2,0.25,1,0.26
1777572761.5303454,1,0.15,1,0.06,1,0.24,2,0.28
1777572761.635774,1,0.14,1,0.08,2,0.27,1,0.26
1777572761.737179,1,0.1,1,0.12,2,0.26,2,0.29
1777572761.8417246,1,0.07,1,0.15,1,0.25,1,0.3
1777572761.946254,1,0.05,1,0.17,1,0.24,1,0.31
1777572762.0476086,1,0.07,1,0.16,2,0.27,1,0.29
1777572762.1510477,1,0.12,0,0.11,1,0.26,1,0.3
1777572762.253345,1,0.12,1,0.11,1,0.25,1,0.28
1777572762.3568525,1,0.12,0,0.08,2,0.27,1,0.26
1777572762.4635997,1,0.12,1,0.09,1,0.22,1,0.25
