Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584174.7739556,1,0.02,2,0.03,1,0.01,1,0.0
1777584174.8759096,1,0.02,1,0.02,1,0.02,1,0.0
1777584174.9778097,1,0.02,0,0.02,1,0.02,1,0.01
1777584175.0794215,1,0.02,0,0.01,1,0.02,1,0.01
1777584175.1834712,3,0.18,3,0.11,5,0.18,5,0.27
1777584175.2971423,6,0.22,5,0.18,8,0.43,9,0.47
1777584175.4067092,1,0.19,1,0.19,1,0.46,2,0.49
1777584175.5259538,2,0.19,1,0.19,2,0.44,2,0.46
1777584175.637702,2,0.26,1,0.19,3,0.53,2,0.41
1777584175.7583308,1,0.24,1,0.14,2,0.51,2,0.43
1777584175.8739717,2,0.35,2,0.19,3,0.51,2,0.45
1777584175.9932013,1,0.3,1,0.19,2,0.5,1,0.49
1777584176.1109233,2,0.3,1,0.17,2,0.56,2,0.52
1777584176.2322884,2,0.3,1,0.2,4,0.56,3,0.54
1777584176.3519657,1,0.27,1,0.2,3,0.57,4,0.52
1777584176.464618,1,0.22,2,0.23,4,0.55,4,0.49
1777584176.570502,1,0.19,1,0.2,1,0.42,2,0.41
1777584176.6949215,3,0.22,2,0.28,4,0.55,4,0.51
1777584176.8214111,1,0.21,1,0.25,2,0.52,1,0.52
1777584176.9234548,1,0.18,1,0.21,3,0.6,2,0.54
1777584177.043714,2,0.21,1,0.23,2,0.6,2,0.55
1777584177.152749,2,0.22,1,0.23,3,0.61,3,0.51
1777584177.2728887,1,0.24,2,0.25,1,0.51,2,0.45
1777584177.3915496,1,0.28,2,0.27,4,0.65,4,0.55
1777584177.4957101,1,0.23,1,0.29,2,0.62,2,0.62
1777584177.6174557,1,0.25,1,0.26,3,0.64,2,0.52
1777584177.7350633,1,0.23,1,0.27,2,0.56,2,0.57
1777584177.847198,2,0.29,2,0.28,3,0.55,2,0.46
1777584177.9536626,1,0.27,0,0.2,2,0.55,3,0.52
1777584178.0851276,1,0.27,1,0.19,4,0.62,3,0.52
1777584178.1951623,1,0.25,1,0.23,2,0.59,1,0.49
1777584178.315418,2,0.26,1,0.19,3,0.5,3,0.55
1777584178.4354293,1,0.24,1,0.19,2,0.58,2,0.64
1777584178.554598,1,0.29,2,0.19,1,0.53,1,0.54
1777584178.6633172,1,0.3,2,0.2,3,0.59,2,0.6
1777584178.7749648,1,0.3,1,0.3,1,0.6,1,0.58
1777584178.8929734,1,0.24,1,0.3,2,0.54,1,0.49
1777584179.0142457,2,0.25,2,0.3,5,0.64,4,0.46
1777584179.1212442,1,0.24,1,0.24,6,0.77,6,0.58
1777584179.252506,1,0.28,2,0.25,3,0.65,3,0.54
