Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491209.9510508,1,0.01,1,0.02,1,0.01,1,0.01
1777491210.059169,1,0.11,1,0.11,2,0.23,2,0.24
1777491210.1705139,1,0.17,1,0.24,2,0.41,2,0.29
1777491210.2783375,2,0.25,2,0.29,4,0.58,4,0.5
1777491210.3805447,1,0.24,1,0.38,2,0.68,3,0.62
1777491210.4911013,2,0.33,1,0.39,2,0.7,2,0.69
1777491210.598737,1,0.36,1,0.37,2,0.71,3,0.74
1777491210.7047555,1,0.35,1,0.39,2,0.7,2,0.82
1777491210.8169277,1,0.37,1,0.4,3,0.77,2,0.76
1777491210.9196088,2,0.36,1,0.45,2,0.84,2,0.77
1777491211.0290341,2,0.38,1,0.44,3,0.85,2,0.76
1777491211.1307385,1,0.4,2,0.45,2,0.87,2,0.74
1777491211.2495315,1,0.37,2,0.4,3,0.81,3,0.76
1777491211.3735762,1,0.4,1,0.39,2,0.79,2,0.73
1777491211.4829757,2,0.37,1,0.34,2,0.68,2,0.64
1777491211.5845735,1,0.5,1,0.41,3,0.89,2,0.89
1777491211.6884146,1,0.49,1,0.42,3,0.93,3,0.93
1777491211.7901554,1,0.44,1,0.4,2,0.89,2,0.86
1777491211.8956075,1,0.47,1,0.38,2,0.92,2,0.87
1777491211.9983585,1,0.47,1,0.33,1,0.91,2,0.78
1777491212.1015005,1,0.46,1,0.37,2,0.88,2,0.82
1777491212.2034693,1,0.43,1,0.43,2,0.89,2,0.85
1777491212.3153675,1,0.39,1,0.45,2,0.87,2,0.84
1777491212.421151,1,0.44,1,0.42,2,0.87,2,0.85
1777491212.5246804,1,0.41,1,0.43,3,0.85,2,0.77
1777491212.6294746,1,0.39,1,0.43,2,0.86,3,0.84
1777491212.734955,1,0.37,1,0.43,2,0.86,2,0.79
1777491212.8452485,1,0.42,1,0.4,2,0.83,2,0.8
1777491212.947603,1,0.43,1,0.38,2,0.82,2,0.84
1777491213.0553064,1,0.49,1,0.33,2,0.8,2,0.85
1777491213.1586254,1,0.45,2,0.4,3,0.83,3,0.8
1777491213.2619119,2,0.48,1,0.38,3,0.85,3,0.83
1777491213.3661237,2,0.44,1,0.37,3,0.83,4,0.82
1777491213.4694095,1,0.44,2,0.39,3,0.85,3,0.81
1777491213.5754051,1,0.44,1,0.41,3,0.86,3,0.86
1777491213.6859193,1,0.43,1,0.41,3,0.86,3,0.83
1777491213.7877927,2,0.44,1,0.36,2,0.84,3,0.85
1777491213.8923917,1,0.37,1,0.45,2,0.79,2,0.86
1777491213.9953418,1,0.43,1,0.42,2,0.79,2,0.88
1777491214.0979605,1,0.44,2,0.43,1,0.76,2,0.89
1777491214.2009823,2,0.41,1,0.43,3,0.77,3,0.89
1777491214.304424,1,0.42,2,0.4,2,0.81,2,0.9
1777491214.4295633,1,0.41,1,0.39,2,0.76,2,0.82
1777491214.5377605,1,0.41,1,0.37,3,0.82,2,0.87
