Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487160.9208252,1,0.07,1,0.13,3,0.49,2,0.52
1777487161.0259783,1,0.08,1,0.12,3,0.54,2,0.5
1777487161.1296828,1,0.13,0,0.09,2,0.55,2,0.52
1777487161.2333615,1,0.12,1,0.1,2,0.55,2,0.53
1777487161.3355658,1,0.16,0,0.07,3,0.56,2,0.54
1777487161.4453447,0,0.11,1,0.11,5,0.55,5,0.54
1777487161.5516026,1,0.14,1,0.08,2,0.55,2,0.54
1777487161.654696,1,0.14,1,0.09,3,0.55,4,0.55
1777487161.7583025,1,0.13,1,0.1,2,0.55,2,0.52
1777487161.8680527,1,0.12,1,0.1,3,0.55,2,0.49
1777487161.9741216,1,0.12,1,0.11,3,0.55,2,0.47
1777487162.0783873,1,0.12,1,0.11,2,0.52,2,0.5
1777487162.1861227,1,0.15,0,0.08,2,0.49,3,0.51
1777487162.2929866,1,0.14,1,0.09,4,0.47,3,0.52
1777487162.400177,1,0.13,1,0.06,2,0.43,3,0.53
1777487162.504936,1,0.12,1,0.08,2,0.43,2,0.57
1777487162.6132314,1,0.12,1,0.06,2,0.46,2,0.56
1777487162.7226229,1,0.15,1,0.05,2,0.48,1,0.49
1777487162.8283668,1,0.14,1,0.07,3,0.5,2,0.5
1777487162.933006,1,0.16,1,0.05,2,0.52,2,0.52
1777487163.0417483,1,0.15,1,0.07,3,0.49,3,0.56
1777487163.1505163,0,0.1,1,0.11,2,0.5,2,0.55
1777487163.252139,0,0.07,1,0.15,3,0.52,3,0.56
1777487163.3589127,1,0.08,1,0.14,3,0.53,2,0.55
1777487163.4615483,0,0.06,1,0.17,3,0.57,2,0.52
1777487163.5714,0,0.04,1,0.18,3,0.56,2,0.52
1777487163.674572,1,0.03,1,0.2,2,0.56,2,0.54
1777487163.7801855,1,0.02,1,0.2,3,0.52,3,0.51
1777487163.8824177,1,0.05,1,0.18,1,0.5,4,0.56
1777487163.9891768,1,0.07,1,0.16,2,0.48,2,0.52
1777487164.095918,1,0.08,1,0.14,3,0.47,3,0.53
1777487164.2000785,1,0.13,1,0.1,2,0.56,2,0.5
1777487164.3119855,1,0.12,1,0.11,2,0.52,3,0.48
1777487164.4135742,1,0.12,1,0.11,3,0.53,2,0.44
1777487164.5176148,0,0.08,1,0.08,4,0.51,4,0.44
1777487164.6243765,1,0.09,1,0.09,3,0.52,3,0.5
1777487164.732186,1,0.07,1,0.13,2,0.52,2,0.48
1777487164.8441021,1,0.11,0,0.09,2,0.52,2,0.49
1777487164.9487925,1,0.11,1,0.09,3,0.53,3,0.51
1777487165.0534947,0,0.08,1,0.14,2,0.54,2,0.52
1777487165.1596997,1,0.09,1,0.13,4,0.54,4,0.53
1777487165.2715144,1,0.09,1,0.12,2,0.5,3,0.56
1777487165.3731704,1,0.1,1,0.12,2,0.52,2,0.56
1777487165.4816859,1,0.1,1,0.12,3,0.53,3,0.55
1777487165.5830438,1,0.11,1,0.12,3,0.54,3,0.56
1777487165.687725,1,0.08,1,0.15,3,0.54,3,0.56
1777487165.7970068,1,0.09,1,0.14,3,0.54,2,0.52
1777487165.8997889,0,0.06,1,0.17,2,0.51,1,0.53
1777487166.0053751,1,0.08,1,0.15,3,0.49,2,0.5
1777487166.1108148,1,0.09,1,0.14,2,0.51,2,0.48
1777487166.219527,1,0.1,1,0.13,3,0.55,2,0.5
1777487166.327095,1,0.1,1,0.12,2,0.51,2,0.51
1777487166.4350042,1,0.1,1,0.09,2,0.49,2,0.45
1777487166.5402205,1,0.11,1,0.13,2,0.47,2,0.52
