Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581793.2638652,3,0.03,2,0.03,0,0.0,1,0.0
1777581793.3666983,1,0.03,1,0.02,1,0.0,1,0.0
1777581793.4772105,1,0.12,1,0.15,1,0.03,2,0.1
1777581793.5963788,2,0.29,2,0.31,2,0.17,2,0.27
1777581793.7053673,5,0.46,6,0.44,1,0.28,1,0.38
1777581793.8180335,11,0.53,10,0.55,1,0.35,1,0.45
1777581793.9332345,14,0.62,14,0.57,1,0.34,1,0.53
1777581794.037687,17,0.66,16,0.63,1,0.4,1,0.57
1777581794.140385,20,0.7,20,0.71,1,0.31,1,0.6
1777581794.249265,23,0.75,23,0.72,1,0.35,1,0.61
1777581794.3629878,26,0.74,25,0.72,1,0.37,1,0.58
1777581794.473159,28,0.74,28,0.7,1,0.35,1,0.63
1777581794.5767725,32,0.75,31,0.72,1,0.41,1,0.47
1777581794.6797533,32,0.76,32,0.74,1,0.39,2,0.53
1777581794.7827418,35,0.77,35,0.76,2,0.41,2,0.58
1777581794.886497,38,0.81,39,0.77,1,0.45,1,0.54
1777581794.9990149,40,0.78,40,0.75,1,0.5,1,0.5
1777581795.1077979,42,0.77,42,0.75,1,0.51,1,0.45
1777581795.2120893,45,0.77,44,0.79,1,0.53,1,0.45
1777581795.321381,45,0.8,46,0.75,1,0.5,1,0.44
1777581795.4252703,48,0.79,47,0.76,1,0.58,1,0.37
1777581795.531293,51,0.78,51,0.79,1,0.64,1,0.3
1777581795.6394117,52,0.77,52,0.75,1,0.54,2,0.43
1777581795.7436943,55,0.78,54,0.79,2,0.51,2,0.44
1777581795.8535929,57,0.8,57,0.75,1,0.45,1,0.46
1777581795.9627364,60,0.78,60,0.75,1,0.48,1,0.45
1777581796.0712621,62,0.8,63,0.78,2,0.49,1,0.44
1777581796.1768808,64,0.79,64,0.74,1,0.44,1,0.48
1777581796.283491,64,0.78,64,0.75,1,0.51,1,0.43
1777581796.3931909,64,0.77,64,0.75,1,0.58,1,0.4
1777581796.4968414,64,0.81,64,0.76,1,0.54,1,0.41
1777581796.6007438,64,0.8,64,0.8,1,0.58,1,0.39
1777581796.7109253,64,0.78,64,0.78,1,0.53,1,0.43
1777581796.8164046,64,0.78,64,0.78,1,0.5,1,0.47
1777581796.9277153,64,0.79,64,0.79,1,0.41,1,0.45
1777581797.0319247,64,0.79,64,0.76,1,0.39,1,0.48
1777581797.1378517,64,0.78,64,0.79,2,0.4,1,0.47
1777581797.2464447,64,0.8,64,0.81,1,0.41,1,0.52
1777581797.3542712,64,0.76,64,0.83,1,0.42,1,0.59
1777581797.4718664,64,0.77,64,0.79,1,0.41,1,0.56
1777581797.5767083,64,0.77,64,0.78,1,0.49,1,0.49
1777581797.6867914,64,0.79,64,0.74,1,0.53,1,0.44
