Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590226.619977,2,0.14,2,0.09,1,0.12,1,0.06
1777590226.726299,1,0.13,1,0.13,1,0.15,1,0.07
1777590226.8344047,1,0.16,1,0.12,1,0.14,1,0.12
1777590226.9391289,1,0.15,1,0.15,1,0.16,1,0.11
1777590227.046327,1,0.13,1,0.18,1,0.15,1,0.15
1777590227.1550348,1,0.13,1,0.19,1,0.17,1,0.13
1777590227.2626948,1,0.15,1,0.17,1,0.15,1,0.16
1777590227.376819,1,0.14,1,0.15,1,0.16,1,0.14
1777590227.480153,1,0.13,1,0.14,1,0.15,1,0.13
1777590227.584313,2,0.13,1,0.16,1,0.14,0,0.09
1777590227.6874394,1,0.13,1,0.15,1,0.13,1,0.13
1777590227.7892768,1,0.16,1,0.14,1,0.16,1,0.13
1777590227.8917503,1,0.18,1,0.14,1,0.18,1,0.12
1777590227.9934878,1,0.2,1,0.13,1,0.19,1,0.12
1777590228.0974712,1,0.21,1,0.12,1,0.2,1,0.12
1777590228.2000349,1,0.21,1,0.12,1,0.21,1,0.12
1777590228.3014116,1,0.19,1,0.15,1,0.18,1,0.15
1777590228.4034064,1,0.17,1,0.18,1,0.16,1,0.17
1777590228.510037,1,0.18,1,0.16,1,0.18,1,0.15
1777590228.6114335,1,0.2,1,0.15,1,0.16,1,0.18
1777590228.7140028,1,0.17,1,0.14,1,0.15,1,0.16
1777590228.8175287,1,0.19,1,0.13,0,0.1,2,0.18
1777590228.9219012,1,0.17,0,0.09,1,0.1,1,0.16
1777590229.0278873,1,0.19,1,0.1,1,0.14,1,0.14
1777590229.131463,1,0.16,1,0.14,1,0.16,1,0.13
1777590229.2349198,1,0.18,1,0.13,1,0.18,1,0.13
1777590229.3371952,1,0.16,1,0.16,1,0.2,1,0.12
1777590229.4399347,1,0.18,1,0.15,1,0.17,1,0.15
1777590229.5427558,2,0.16,2,0.17,1,0.15,1,0.18
1777590229.6468525,1,0.15,2,0.19,1,0.14,1,0.19
1777590229.7508135,2,0.17,1,0.16,1,0.13,1,0.2
1777590229.856682,1,0.16,1,0.18,1,0.16,1,0.17
1777590229.9639313,0,0.11,1,0.13,1,0.14,1,0.15
1777590230.0661242,1,0.18,1,0.16,1,0.13,1,0.21
1777590230.1677163,1,0.2,1,0.15,1,0.13,1,0.18
1777590230.2694967,1,0.14,1,0.17,0,0.09,1,0.16
1777590230.371322,1,0.13,1,0.16,1,0.1,1,0.18
1777590230.4737866,1,0.13,1,0.18,1,0.14,1,0.16
1777590230.5762432,1,0.13,1,0.19,1,0.13,1,0.18
1777590230.6806915,1,0.16,1,0.17,1,0.12,1,0.19
1777590230.784103,1,0.18,1,0.16,1,0.12,1,0.2
