Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494441.7345145,1,0.11,1,0.13,2,0.14,2,0.14
1777494441.8447423,1,0.27,2,0.22,3,0.42,4,0.44
1777494441.954279,1,0.32,2,0.37,2,0.64,2,0.66
1777494442.059294,1,0.42,2,0.49,3,0.81,3,0.79
1777494442.1650975,2,0.49,2,0.48,5,0.9,5,0.95
1777494442.2749236,2,0.57,1,0.53,5,0.98,6,0.98
1777494442.382276,2,0.59,1,0.54,4,1.04,5,1.04
1777494442.4868476,2,0.61,2,0.57,5,1.09,5,1.1
1777494442.5905948,2,0.6,1,0.57,6,1.14,6,1.07
1777494442.6951132,2,0.56,1,0.63,6,1.13,6,1.18
1777494442.803842,1,0.58,1,0.6,7,1.14,7,1.15
1777494442.9117107,1,0.6,1,0.62,7,1.19,7,1.16
1777494443.0169134,2,0.59,1,0.63,8,1.19,8,1.17
1777494443.1228683,2,0.58,2,0.64,8,1.2,9,1.22
1777494443.2377677,2,0.62,1,0.66,9,1.17,8,1.18
1777494443.3419101,1,0.5,1,0.63,9,1.22,9,1.2
1777494443.4535642,2,0.57,3,0.63,9,1.14,9,1.15
1777494443.5639248,1,0.49,1,0.63,9,1.14,9,1.15
1777494443.6702054,1,0.41,2,0.57,8,1.13,8,1.13
1777494443.7764165,3,0.42,3,0.57,5,1.18,5,1.19
1777494443.8814743,5,0.53,4,0.6,6,1.16,7,1.16
1777494443.9853296,5,0.6,5,0.62,7,1.18,8,1.18
1777494444.087172,3,0.7,3,0.64,7,1.2,6,1.17
1777494444.1888492,3,0.69,3,0.66,9,1.18,9,1.19
1777494444.2916338,3,0.66,3,0.7,10,1.2,10,1.17
1777494444.3980966,3,0.72,3,0.69,13,1.2,13,1.18
1777494444.5000706,2,0.71,2,0.69,14,1.18,14,1.2
1777494444.6018765,2,0.74,1,0.69,14,1.2,14,1.22
1777494444.7087095,1,0.71,1,0.65,15,1.2,15,1.18
1777494444.814567,1,0.63,2,0.65,16,1.2,16,1.22
1777494444.9219456,1,0.64,1,0.65,17,1.2,16,1.21
1777494445.0267031,2,0.65,1,0.66,17,1.2,17,1.18
1777494445.13098,1,0.62,2,0.66,17,1.21,16,1.19
1777494445.2352586,1,0.54,2,0.69,17,1.18,17,1.17
1777494445.339506,2,0.58,2,0.66,18,1.19,19,1.22
1777494445.447244,1,0.63,2,0.66,18,1.19,18,1.21
1777494445.5525088,1,0.61,2,0.66,18,1.2,18,1.18
1777494445.6567228,1,0.63,1,0.63,20,1.17,19,1.19
1777494445.7609081,1,0.61,1,0.61,19,1.19,20,1.2
1777494445.8677344,2,0.65,1,0.59,20,1.19,21,1.17
1777494445.9724395,2,0.66,2,0.61,20,1.2,21,1.22
1777494446.0778093,1,0.66,2,0.6,21,1.2,21,1.18
1777494446.1799555,1,0.67,1,0.59,21,1.18,21,1.2
1777494446.28777,1,0.63,1,0.61,22,1.21,21,1.2
1777494446.3914747,1,0.64,1,0.63,21,1.19,22,1.21
1777494446.4977858,1,0.65,1,0.57,22,1.19,22,1.17
1777494446.5999076,1,0.63,1,0.61,23,1.21,23,1.2
1777494446.7021713,1,0.58,1,0.66,23,1.22,23,1.21
1777494446.8094661,2,0.6,2,0.63,24,1.18,24,1.2
1777494446.9114945,1,0.63,2,0.65,24,1.2,24,1.22
1777494447.0234187,1,0.66,2,0.58,25,1.18,24,1.19
1777494447.1294832,2,0.69,1,0.57,26,1.22,26,1.2
1777494447.23437,1,0.68,1,0.6,25,1.19,26,1.2
1777494447.342018,1,0.67,2,0.58,27,1.19,26,1.2
1777494447.449458,1,0.63,1,0.63,26,1.19,27,1.19
1777494447.5563912,1,0.64,2,0.64,27,1.22,27,1.19
1777494447.6635017,2,0.61,2,0.65,27,1.18,28,1.19
1777494447.771826,2,0.59,1,0.64,28,1.18,29,1.19
1777494447.879219,2,0.61,2,0.68,28,1.21,28,1.19
1777494447.9837117,2,0.6,1,0.67,29,1.18,29,1.2
1777494448.0884564,1,0.59,1,0.67,29,1.19,30,1.2
1777494448.1938179,1,0.58,1,0.64,30,1.2,30,1.21
1777494448.3015208,2,0.6,2,0.64,29,1.19,30,1.2
1777494448.408881,2,0.58,2,0.65,30,1.23,30,1.2
1777494448.5225198,2,0.59,1,0.64,31,1.19,31,1.17
1777494448.6280968,1,0.61,1,0.64,32,1.2,32,1.18
