Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580770.0261788,2,0.02,1,0.03,1,0.0,1,0.0
1777580770.1293936,2,0.09,1,0.12,1,0.07,1,0.14
1777580770.2458327,6,0.27,5,0.3,1,0.2,1,0.22
1777580770.3579986,7,0.41,7,0.46,1,0.26,1,0.31
1777580770.4696956,10,0.48,10,0.54,1,0.28,1,0.37
1777580770.5858924,11,0.57,12,0.62,1,0.25,1,0.47
1777580770.6897,14,0.61,14,0.67,1,0.28,1,0.53
1777580770.80629,17,0.63,17,0.7,1,0.34,1,0.49
1777580770.9098217,19,0.68,19,0.7,1,0.41,1,0.48
1777580771.01593,21,0.71,21,0.72,1,0.35,1,0.5
1777580771.1179059,23,0.7,24,0.74,1,0.42,1,0.49
1777580771.220919,25,0.73,25,0.72,1,0.43,1,0.47
1777580771.332727,27,0.73,27,0.72,1,0.45,1,0.43
1777580771.435186,30,0.75,30,0.71,1,0.45,1,0.5
1777580771.5409873,32,0.76,32,0.76,1,0.48,1,0.48
1777580771.6607645,34,0.73,35,0.77,1,0.37,1,0.54
1777580771.7663414,37,0.74,37,0.77,1,0.39,1,0.51
1777580771.8688061,39,0.76,39,0.74,1,0.41,1,0.53
1777580771.9758885,41,0.73,42,0.75,1,0.45,1,0.5
1777580772.0900626,44,0.75,44,0.77,1,0.47,1,0.47
1777580772.200806,46,0.75,46,0.73,1,0.45,1,0.49
1777580772.3090785,48,0.78,49,0.74,1,0.48,1,0.47
1777580772.416058,50,0.77,51,0.74,1,0.43,1,0.52
1777580772.5231903,53,0.77,53,0.72,1,0.37,1,0.56
1777580772.629191,54,0.8,55,0.73,1,0.42,1,0.52
1777580772.7425234,58,0.75,58,0.73,1,0.42,1,0.55
1777580772.8547535,60,0.77,60,0.76,1,0.35,1,0.57
1777580772.9629276,62,0.74,62,0.76,1,0.38,1,0.53
1777580773.0711608,64,0.77,64,0.72,1,0.39,1,0.5
1777580773.175286,64,0.68,64,0.71,1,0.37,1,0.48
1777580773.2767892,64,0.68,64,0.74,1,0.5,1,0.48
1777580773.3797019,64,0.71,64,0.72,1,0.49,1,0.43
