Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271833.5734298,1,0.01,1,0.03,1,0.01,1,0.01
1778271833.6779158,1,0.05,1,0.06,3,0.1,2,0.11
1778271833.7834086,1,0.17,1,0.17,2,0.27,1,0.24
1778271833.8880537,2,0.32,2,0.35,2,0.52,2,0.53
1778271833.9967363,3,0.41,3,0.47,3,0.72,2,0.73
1778271834.1175556,4,0.47,4,0.53,3,0.82,2,0.83
1778271834.2228022,4,0.56,5,0.6,5,0.87,5,0.81
1778271834.3275185,5,0.59,5,0.66,4,0.98,5,0.97
1778271834.4442472,3,0.63,3,0.7,1,1.01,2,1.0
1778271834.5517504,2,0.63,2,0.71,1,1.03,2,0.99
1778271834.6610286,2,0.64,1,0.75,2,0.98,1,0.92
1778271834.76849,1,0.54,1,0.63,2,0.85,1,0.84
1778271834.8743882,3,0.58,2,0.7,1,0.89,3,0.95
1778271834.9861255,2,0.6,1,0.68,2,0.93,2,0.97
1778271835.1022964,1,0.63,1,0.62,1,0.89,1,0.89
1778271835.2106888,1,0.6,1,0.66,1,0.91,1,0.95
1778271835.3255193,1,0.6,1,0.59,2,0.82,2,0.9
1778271835.4305239,1,0.65,2,0.64,2,0.94,2,0.96
1778271835.5434592,2,0.64,1,0.64,2,0.94,2,0.98
1778271835.651169,1,0.65,1,0.67,1,0.95,1,1.04
1778271835.7625792,1,0.67,2,0.66,2,0.97,2,1.07
1778271835.8647692,2,0.71,2,0.7,1,0.95,1,1.09
1778271835.9722867,2,0.66,2,0.68,1,0.93,1,1.02
1778271836.0814638,2,0.69,2,0.67,2,0.97,2,1.07
1778271836.1974914,2,0.6,2,0.65,1,0.77,2,0.96
1778271836.3050292,3,0.65,2,0.68,5,0.89,6,1.06
1778271836.4068046,3,0.7,1,0.65,2,1.04,2,1.12
1778271836.5098891,2,0.69,1,0.59,2,0.93,1,1.12
