Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267394.2454116,2,0.03,1,0.02,1,0.01,1,0.01
1778267394.3529932,1,0.15,1,0.05,6,0.33,6,0.36
1778267394.4568677,1,0.14,1,0.14,10,0.6,10,0.62
1778267394.5601583,1,0.17,1,0.13,14,0.76,14,0.74
1778267394.6646602,1,0.18,1,0.19,18,0.93,18,0.88
1778267394.7744396,1,0.19,1,0.2,23,1.0,23,0.97
1778267394.8781512,1,0.14,1,0.28,27,1.03,28,1.05
1778267394.9821732,1,0.13,1,0.26,32,1.09,31,1.07
1778267395.084527,1,0.2,0,0.18,35,1.04,33,0.95
1778267395.1937394,1,0.2,1,0.19,40,1.08,38,1.05
1778267395.3071415,1,0.27,1,0.2,45,1.12,44,1.07
1778267395.4118047,1,0.25,1,0.17,49,1.15,48,1.12
1778267395.521824,1,0.24,1,0.16,54,1.15,52,1.13
1778267395.632866,1,0.29,1,0.11,60,1.18,57,1.17
1778267395.7367737,1,0.24,1,0.18,61,1.2,61,1.18
1778267395.844582,1,0.2,1,0.19,64,1.16,64,1.18
1778267395.9476078,1,0.24,0,0.13,64,1.18,64,1.17
1778267396.0516396,1,0.24,1,0.16,64,1.16,64,1.02
1778267396.155889,1,0.27,1,0.18,64,1.21,64,1.05
1778267396.2613385,1,0.26,1,0.19,64,1.21,64,1.23
1778267396.3707514,1,0.31,0,0.14,64,1.2,64,1.24
1778267396.473201,1,0.25,1,0.2,64,1.18,64,1.21
1778267396.5758553,1,0.24,1,0.24,64,1.2,64,1.22
1778267396.679414,1,0.21,1,0.31,64,1.21,64,1.22
1778267396.7877026,1,0.21,1,0.31,64,1.2,64,1.21
1778267396.8960066,1,0.22,1,0.28,64,1.19,64,1.2
1778267397.0052361,1,0.21,1,0.26,64,1.19,64,1.19
1778267397.1111703,1,0.25,1,0.25,64,1.19,64,1.19
1778267397.2159646,1,0.28,1,0.21,64,1.17,64,1.14
1778267397.3181806,1,0.26,1,0.22,64,1.19,64,1.2
1778267397.421201,1,0.25,1,0.25,64,1.21,64,1.21
1778267397.541558,1,0.21,1,0.21,64,1.19,64,1.17
1778267397.6449723,1,0.18,1,0.25,64,1.17,64,1.22
1778267397.746882,1,0.26,1,0.21,64,1.23,64,1.23
1778267397.8551755,1,0.22,1,0.28,64,1.21,64,1.21
1778267397.9623263,1,0.22,1,0.26,64,1.17,64,1.21
1778267398.074869,1,0.19,1,0.27,64,1.16,64,1.19
1778267398.1856704,1,0.16,1,0.32,64,1.13,64,1.18
1778267398.2873163,1,0.19,1,0.26,64,1.17,64,1.2
1778267398.3888407,1,0.2,1,0.25,64,1.16,64,1.18
1778267398.490697,1,0.21,1,0.25,64,1.19,64,1.2
1778267398.5975716,1,0.25,1,0.21,64,1.19,64,1.2
1778267398.7002292,1,0.27,1,0.18,64,1.21,64,1.21
1778267398.8087378,1,0.22,1,0.19,64,1.2,64,1.2
1778267398.913949,1,0.29,1,0.17,64,1.2,64,1.21
1778267399.043042,1,0.23,1,0.2,64,1.19,64,1.17
1778267399.1443958,1,0.26,1,0.24,64,1.18,64,1.19
1778267399.245889,2,0.22,1,0.24,64,1.2,64,1.21
1778267399.3474278,1,0.19,1,0.27,64,1.18,64,1.19
1778267399.4490063,0,0.14,1,0.33,64,1.21,64,1.21
1778267399.5542748,1,0.2,1,0.26,64,1.21,64,1.21
1778267399.6623068,1,0.17,1,0.32,64,1.2,64,1.2
1778267399.768407,1,0.18,1,0.26,64,1.17,64,1.2
1778267399.8758698,1,0.16,1,0.28,64,1.21,64,1.17
1778267399.978611,1,0.15,1,0.3,64,1.22,64,1.19
1778267400.0835996,1,0.14,1,0.27,64,1.18,64,1.2
1778267400.1873074,1,0.13,1,0.33,64,1.2,64,1.21
1778267400.2905424,1,0.2,0,0.23,64,1.21,64,1.22
1778267400.398635,1,0.14,1,0.29,64,1.2,64,1.2
1778267400.505791,1,0.13,1,0.3,64,1.17,64,1.2
1778267400.6212277,0,0.09,1,0.24,64,1.03,64,1.11
1778267400.747248,3,0.2,2,0.28,64,0.88,64,1.14
1778267400.8591928,1,0.17,1,0.26,64,0.93,64,1.04
1778267400.9868639,0,0.12,0,0.18,64,1.03,64,0.98
1778267401.0880704,2,0.22,2,0.2,64,1.1,64,0.96
1778267401.189701,1,0.22,1,0.21,64,1.15,64,1.05
1778267401.291053,1,0.26,1,0.22,64,1.18,64,1.11
1778267401.3929904,1,0.22,1,0.32,64,1.17,64,1.12
1778267401.4951477,1,0.29,1,0.27,62,1.16,64,1.16
1778267401.596939,1,0.34,1,0.22,64,1.19,64,1.15
1778267401.6996589,1,0.27,1,0.23,64,1.2,64,1.18
1778267401.8024304,1,0.29,1,0.23,59,1.21,58,1.2
1778267401.9100828,1,0.27,1,0.19,63,1.14,63,1.16
1778267402.0236,1,0.28,1,0.17,64,1.14,64,1.18
