Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573057.9798417,1,0.01,1,0.01,2,0.03,1,0.02
1777573058.0867069,1,0.01,1,0.01,1,0.02,1,0.02
1777573058.1901045,1,0.02,1,0.01,1,0.01,1,0.02
1777573058.29242,1,0.02,1,0.01,1,0.01,1,0.02
1777573058.3946798,1,0.02,1,0.01,1,0.02,1,0.01
1777573058.4981623,1,0.01,1,0.01,1,0.02,1,0.01
1777573058.6712291,1,0.11,1,0.09,2,0.11,2,0.11
1777573058.8058665,2,0.21,2,0.19,1,0.1,1,0.13
1777573058.9150395,2,0.27,2,0.26,2,0.26,2,0.19
1777573059.0497074,1,0.24,1,0.21,2,0.29,1,0.16
1777573059.1743703,2,0.31,2,0.29,2,0.29,1,0.16
1777573059.3043392,1,0.27,2,0.31,1,0.31,2,0.2
1777573059.4258924,2,0.28,1,0.3,2,0.3,1,0.22
1777573059.5607622,1,0.3,2,0.31,3,0.32,1,0.23
1777573059.6789522,2,0.3,1,0.28,1,0.31,2,0.22
1777573059.8030522,1,0.21,2,0.26,2,0.33,0,0.16
1777573059.9410567,3,0.3,2,0.23,2,0.33,2,0.23
1777573060.0500977,1,0.31,2,0.29,1,0.3,1,0.23
1777573060.1831052,2,0.35,3,0.31,2,0.29,1,0.24
1777573060.3144875,1,0.35,1,0.27,1,0.23,1,0.22
1777573060.4328527,2,0.31,1,0.22,2,0.28,2,0.27
1777573060.5755725,2,0.29,2,0.23,2,0.24,1,0.21
1777573060.6854222,1,0.3,0,0.16,1,0.23,2,0.28
1777573060.813872,2,0.32,2,0.33,1,0.27,1,0.25
1777573060.9315345,1,0.34,1,0.29,1,0.25,2,0.32
1777573061.058054,1,0.32,1,0.29,1,0.23,1,0.34
1777573061.1777275,1,0.31,1,0.21,1,0.19,1,0.26
1777573061.3027205,1,0.33,1,0.2,1,0.22,1,0.3
1777573061.4202685,1,0.32,2,0.29,1,0.21,1,0.3
1777573061.5421894,1,0.34,1,0.29,2,0.29,2,0.32
1777573061.6896334,1,0.35,1,0.27,2,0.3,1,0.32
1777573061.8290868,2,0.35,1,0.22,1,0.23,1,0.25
1777573061.9545186,1,0.27,1,0.27,2,0.27,2,0.26
1777573062.0707855,1,0.25,1,0.25,2,0.31,2,0.3
1777573062.2073166,2,0.28,2,0.22,2,0.27,3,0.31
1777573062.334727,3,0.28,3,0.35,1,0.22,1,0.27
1777573062.4584386,3,0.28,3,0.33,2,0.21,3,0.3
1777573062.591792,4,0.25,4,0.29,1,0.17,1,0.24
1777573062.7119575,4,0.32,5,0.32,3,0.24,3,0.22
1777573062.8347542,2,0.42,3,0.39,1,0.28,2,0.3
1777573062.9504216,1,0.33,1,0.36,2,0.25,3,0.33
1777573063.0901942,4,0.35,4,0.33,2,0.33,2,0.28
1777573063.2133577,3,0.37,4,0.35,1,0.26,1,0.22
1777573063.3498485,3,0.33,3,0.32,2,0.23,1,0.18
1777573063.4818792,2,0.31,2,0.25,4,0.27,4,0.23
1777573063.6028023,1,0.28,3,0.26,6,0.45,7,0.34
1777573063.7357416,3,0.38,3,0.35,2,0.36,1,0.29
1777573063.8516953,3,0.33,3,0.36,3,0.38,2,0.26
1777573063.965631,2,0.35,2,0.41,2,0.48,2,0.34
1777573064.1007025,2,0.37,2,0.39,1,0.41,1,0.31
1777573064.2326674,3,0.42,3,0.4,2,0.34,2,0.24
1777573064.3912654,1,0.29,2,0.29,1,0.26,2,0.22
1777573064.516054,4,0.32,3,0.26,3,0.29,3,0.23
1777573064.622514,3,0.35,2,0.31,2,0.27,2,0.26
1777573064.8063316,3,0.32,2,0.28,1,0.21,0,0.18
1777573064.964473,2,0.31,2,0.35,3,0.26,2,0.28
1777573065.0778146,3,0.26,3,0.31,3,0.27,3,0.29
1777573065.184394,2,0.38,2,0.41,4,0.42,3,0.4
1777573065.3372946,2,0.33,2,0.36,2,0.38,2,0.32
1777573065.4499025,2,0.33,2,0.31,2,0.36,2,0.35
1777573065.5670764,4,0.35,3,0.37,2,0.31,3,0.31
1777573065.6893408,4,0.39,3,0.37,1,0.3,2,0.33
1777573065.8112752,0,0.3,2,0.29,1,0.3,1,0.29
1777573065.9401152,5,0.37,5,0.42,3,0.32,2,0.28
1777573066.058847,2,0.35,2,0.38,2,0.31,1,0.34
1777573066.1829278,2,0.36,2,0.36,2,0.33,2,0.3
1777573066.3102589,1,0.34,1,0.36,1,0.31,2,0.32
1777573066.4320035,1,0.32,2,0.37,3,0.33,3,0.42
1777573066.560453,1,0.28,1,0.31,1,0.29,2,0.38
1777573066.6800168,5,0.4,6,0.42,2,0.29,2,0.32
1777573066.8018274,3,0.4,3,0.36,1,0.23,1,0.31
1777573066.9344473,3,0.38,3,0.38,2,0.24,1,0.27
1777573067.0527506,3,0.39,3,0.39,2,0.29,2,0.28
1777573067.1709325,2,0.36,3,0.42,4,0.35,4,0.37
1777573067.2994115,2,0.34,3,0.4,2,0.32,2,0.34
1777573067.4207182,1,0.29,2,0.31,1,0.28,2,0.35
1777573067.5378573,1,0.26,2,0.34,3,0.35,2,0.37
1777573067.6560807,5,0.36,5,0.44,2,0.33,1,0.34
1777573067.7660606,2,0.44,1,0.41,2,0.36,3,0.37
1777573067.8888562,2,0.37,2,0.34,1,0.28,1,0.29
