Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488025.270382,1,0.57,1,0.65,34,1.16,34,1.14
1777488025.3751974,1,0.6,1,0.62,34,1.15,35,1.16
1777488025.4768329,1,0.63,1,0.61,35,1.18,35,1.16
1777488025.5802913,1,0.64,1,0.59,36,1.13,36,1.15
1777488025.6817744,1,0.65,1,0.62,37,1.17,38,1.15
1777488025.7868018,1,0.62,1,0.63,38,1.12,37,1.17
1777488025.8923728,1,0.63,1,0.58,39,1.11,39,1.18
1777488025.9975882,1,0.64,1,0.6,39,1.11,39,1.16
1777488026.1022794,2,0.65,1,0.62,40,1.11,40,1.21
1777488026.2117732,1,0.68,1,0.59,42,1.13,41,1.13
1777488026.3154178,1,0.61,1,0.65,42,1.16,43,1.13
1777488026.4171846,2,0.63,1,0.63,43,1.15,42,1.1
1777488026.5224395,1,0.61,1,0.6,43,1.14,43,1.14
1777488026.6251748,1,0.59,1,0.66,44,1.17,45,1.14
1777488026.7274783,1,0.62,1,0.63,46,1.16,46,1.14
1777488026.831981,1,0.63,1,0.61,47,1.18,47,1.13
1777488026.939637,1,0.61,1,0.59,47,1.18,48,1.12
1777488027.044962,1,0.65,1,0.61,48,1.19,48,1.11
1777488027.1493547,2,0.66,1,0.59,49,1.2,49,1.12
1777488027.2524288,1,0.63,1,0.62,49,1.18,50,1.12
1777488027.357875,1,0.64,1,0.6,50,1.19,50,1.08
1777488027.463417,1,0.65,1,0.62,51,1.19,51,1.09
1777488027.569586,2,0.65,1,0.63,53,1.2,53,1.09
1777488027.6714563,1,0.62,1,0.61,55,1.15,55,1.11
1777488027.7776644,1,0.63,1,0.59,56,1.16,55,1.11
1777488027.8793805,1,0.61,1,0.62,56,1.16,56,1.15
1777488027.981143,2,0.64,1,0.64,56,1.19,56,1.15
1777488028.0855386,1,0.64,1,0.58,57,1.13,57,1.14
1777488028.1926088,1,0.71,1,0.63,59,1.28,58,1.25
1777488028.337401,2,0.67,1,0.59,59,1.16,59,1.12
1777488028.4406798,2,0.67,1,0.55,60,1.15,60,1.12
1777488028.5434937,2,0.64,1,0.59,61,1.18,61,1.09
1777488028.6471508,1,0.61,1,0.61,62,1.19,62,1.1
1777488028.748613,1,0.57,2,0.63,62,1.18,63,1.12
1777488028.8511333,1,0.63,1,0.65,64,1.2,64,1.16
1777488028.9667056,1,0.62,1,0.63,63,1.17,63,1.14
1777488029.072535,1,0.63,1,0.61,64,1.15,64,1.16
1777488029.1787941,1,0.61,1,0.62,64,1.17,64,1.21
1777488029.297339,2,0.6,2,0.61,64,1.17,64,1.11
1777488029.4044764,2,0.65,1,0.59,64,1.15,64,1.14
1777488029.509115,1,0.65,1,0.58,64,1.17,64,1.16
1777488029.6187742,2,0.68,1,0.56,64,1.14,64,1.16
1777488029.7210708,1,0.65,2,0.6,64,1.14,64,1.19
1777488029.8257933,1,0.68,1,0.62,64,1.1,64,1.2
1777488029.928022,1,0.65,1,0.6,64,1.11,64,1.18
1777488030.0342734,2,0.62,1,0.59,64,1.11,64,1.18
1777488030.137744,1,0.6,2,0.68,64,1.15,64,1.2
1777488030.2475066,1,0.58,2,0.67,64,1.12,64,1.19
1777488030.3537836,1,0.6,1,0.66,64,1.12,64,1.19
1777488030.4559765,1,0.63,2,0.63,64,1.09,64,1.21
1777488030.567436,1,0.59,1,0.66,64,1.11,64,1.19
1777488030.6736326,1,0.58,1,0.63,64,1.1,64,1.16
1777488030.7761788,1,0.58,1,0.68,64,1.11,64,1.19
1777488030.8861961,1,0.53,2,0.7,64,1.1,64,1.21
1777488030.9929073,1,0.57,1,0.68,64,1.16,64,1.18
1777488031.1012645,1,0.56,1,0.67,64,1.17,64,1.15
1777488031.2070932,1,0.55,1,0.67,64,1.15,64,1.16
1777488031.3141537,1,0.58,1,0.69,64,1.16,64,1.14
1777488031.4168036,1,0.58,1,0.66,64,1.15,64,1.17
