Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591280.3196244,1,0.08,2,0.14,1,0.12,1,0.12
1777591280.422247,2,0.13,1,0.13,1,0.15,2,0.15
1777591280.5238585,1,0.16,1,0.13,2,0.17,1,0.17
1777591280.6290677,1,0.18,1,0.13,1,0.19,1,0.15
1777591280.73105,1,0.16,1,0.12,2,0.23,1,0.18
1777591280.8337262,0,0.11,1,0.12,1,0.2,1,0.16
1777591280.9373338,1,0.15,1,0.12,1,0.17,1,0.14
1777591281.0414069,1,0.17,1,0.12,1,0.19,2,0.17
1777591281.1451807,1,0.16,1,0.15,1,0.2,1,0.18
1777591281.2466059,1,0.15,1,0.17,1,0.21,1,0.2
1777591281.3497543,1,0.14,1,0.19,1,0.21,1,0.21
1777591281.4540331,1,0.13,1,0.2,2,0.25,1,0.18
1777591281.5556505,1,0.16,1,0.18,1,0.24,1,0.19
1777591281.6609604,1,0.15,1,0.19,2,0.27,1,0.17
1777591281.7630572,1,0.14,2,0.2,1,0.26,1,0.19
1777591281.8665798,1,0.13,1,0.21,1,0.25,2,0.2
1777591281.9718227,1,0.13,1,0.22,1,0.24,1,0.2
1777591282.0769887,1,0.12,1,0.19,1,0.23,1,0.18
1777591282.1810284,1,0.12,1,0.13,1,0.2,1,0.19
1777591282.2843742,1,0.15,1,0.13,1,0.17,1,0.17
1777591282.386195,1,0.14,1,0.16,1,0.19,1,0.19
1777591282.4890053,1,0.14,1,0.18,1,0.17,1,0.23
1777591282.5939152,1,0.16,1,0.16,1,0.18,1,0.23
1777591282.7002382,1,0.15,1,0.18,1,0.23,1,0.19
1777591282.8027465,1,0.14,2,0.2,1,0.23,1,0.2
1777591282.9068828,1,0.13,1,0.21,1,0.23,1,0.21
1777591283.0124297,1,0.16,1,0.18,1,0.22,1,0.21
1777591283.1161458,1,0.18,1,0.16,1,0.22,1,0.22
1777591283.219292,1,0.16,1,0.18,1,0.22,1,0.22
1777591283.3217368,1,0.15,1,0.19,1,0.22,1,0.22
1777591283.4263918,1,0.14,1,0.17,1,0.22,1,0.22
1777591283.5316136,1,0.16,1,0.12,1,0.22,1,0.22
1777591283.636975,1,0.15,1,0.12,0,0.16,0,0.15
1777591283.7424679,1,0.17,1,0.12,1,0.18,2,0.17
1777591283.8477042,1,0.19,1,0.12,1,0.16,2,0.22
1777591283.951278,1,0.2,1,0.12,1,0.18,1,0.22
1777591284.0558765,1,0.21,1,0.12,1,0.19,1,0.22
1777591284.1596067,1,0.21,1,0.11,1,0.2,1,0.22
1777591284.2648625,1,0.19,1,0.15,1,0.21,1,0.22
1777591284.3703034,1,0.2,1,0.14,1,0.24,1,0.19
1777591284.472695,1,0.17,1,0.16,1,0.24,1,0.2
1777591284.5764954,1,0.19,1,0.15,1,0.23,1,0.21
1777591284.6899269,1,0.16,1,0.14,1,0.19,1,0.21
1777591284.7935927,1,0.22,1,0.13,1,0.24,1,0.21
1777591284.8990436,1,0.22,1,0.12,1,0.2,1,0.25
1777591285.0022678,1,0.22,1,0.12,1,0.24,1,0.21
1777591285.1052153,1,0.19,1,0.12,1,0.2,1,0.21
1777591285.2121887,1,0.17,1,0.12,1,0.17,1,0.21
1777591285.321395,1,0.19,1,0.11,1,0.15,1,0.25
1777591285.4274127,1,0.16,1,0.11,1,0.17,1,0.24
1777591285.5329025,1,0.15,1,0.15,1,0.15,1,0.2
1777591285.6392367,1,0.17,1,0.14,1,0.17,1,0.2
1777591285.746885,1,0.18,1,0.13,1,0.15,1,0.24
1777591285.8493047,1,0.2,1,0.13,1,0.18,1,0.24
