Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268113.6101747,1,0.03,1,0.02,1,0.01,1,0.01
1778268113.7140062,2,0.19,2,0.19,4,0.31,5,0.28
1778268113.8161175,4,0.37,4,0.33,9,0.56,9,0.53
1778268113.921931,6,0.49,6,0.46,14,0.75,14,0.74
1778268114.0286565,8,0.57,8,0.52,19,0.88,18,0.87
1778268114.1349432,10,0.63,10,0.63,24,0.98,24,0.97
1778268114.239222,11,0.64,12,0.67,28,1.09,28,1.08
1778268114.3490567,12,0.67,12,0.72,33,1.08,31,1.01
1778268114.4577756,12,0.7,12,0.73,36,1.11,36,1.09
1778268114.563558,12,0.72,12,0.71,38,1.14,38,1.13
1778268114.675492,13,0.75,13,0.75,39,1.14,39,1.16
1778268114.7834568,14,0.72,13,0.75,43,1.15,42,1.17
1778268114.8879735,13,0.74,13,0.76,46,1.17,46,1.15
1778268114.9943528,13,0.75,13,0.73,51,1.21,50,1.16
1778268115.1065361,14,0.77,13,0.76,52,1.16,52,1.16
1778268115.2080195,13,0.75,13,0.77,52,1.19,53,1.19
1778268115.3129141,13,0.76,14,0.77,55,1.2,55,1.2
1778268115.418516,14,0.76,14,0.71,58,1.17,58,1.2
1778268115.5252688,16,0.79,15,0.76,60,1.18,60,1.2
1778268115.63069,17,0.75,17,0.7,62,1.19,62,1.2
1778268115.7359135,17,0.79,18,0.75,64,1.19,64,1.21
1778268115.84052,19,0.76,19,0.76,64,1.17,64,1.18
1778268115.94668,21,0.76,21,0.76,64,1.21,64,1.18
1778268116.0494478,23,0.74,23,0.77,64,1.15,64,1.17
1778268116.1521752,24,0.75,24,0.78,64,1.21,64,1.22
1778268116.2598855,26,0.75,26,0.74,64,1.2,64,1.18
1778268116.3648198,29,0.79,28,0.78,64,1.21,64,1.22
1778268116.472392,29,0.75,30,0.77,64,1.2,64,1.18
1778268116.5824165,33,0.75,32,0.8,64,1.19,64,1.21
1778268116.6918035,35,0.78,35,0.75,64,1.18,64,1.19
1778268116.7977233,36,0.77,36,0.75,64,1.19,64,1.2
1778268116.9014268,37,0.78,36,0.73,64,1.17,64,1.17
1778268117.0032177,37,0.78,37,0.75,64,1.23,64,1.2
1778268117.1109216,38,0.77,37,0.72,64,1.18,64,1.19
1778268117.216172,38,0.81,38,0.74,64,1.19,64,1.2
1778268117.3286638,38,0.78,39,0.73,64,1.21,64,1.21
1778268117.439872,37,0.77,37,0.76,64,1.16,64,1.19
1778268117.5438528,34,0.77,34,0.74,64,1.21,64,1.24
1778268117.65262,31,0.76,31,0.74,63,1.14,63,1.15
1778268117.7645864,28,0.72,28,0.65,61,1.07,63,1.09
1778268117.8693266,24,0.74,27,0.68,60,1.12,60,1.13
1778268117.9769866,22,0.71,23,0.71,59,1.14,60,1.14
1778268118.080625,19,0.77,20,0.73,59,1.17,59,1.17
1778268118.187472,12,0.73,14,0.77,58,1.17,58,1.18
1778268118.2959802,8,0.71,9,0.73,55,1.14,56,1.14
1778268118.4032474,6,0.79,5,0.77,47,1.19,48,1.19
1778268118.509265,3,0.78,4,0.77,46,1.19,46,1.19
1778268118.6142771,1,0.68,2,0.77,44,1.23,44,1.2
1778268118.725166,2,0.63,2,0.7,43,1.21,43,1.19
1778268118.8306923,1,0.61,1,0.62,40,1.18,40,1.19
1778268118.9366035,1,0.62,2,0.57,38,1.18,38,1.16
1778268119.0497627,1,0.59,1,0.58,37,1.17,37,1.18
1778268119.152118,1,0.62,2,0.51,36,1.19,37,1.2
1778268119.257183,2,0.63,1,0.49,35,1.2,35,1.21
1778268119.3636007,1,0.57,1,0.54,34,1.2,33,1.17
1778268119.4670453,1,0.54,1,0.58,31,1.21,31,1.22
1778268119.576736,2,0.53,2,0.6,30,1.2,30,1.21
1778268119.6839426,1,0.5,2,0.61,29,1.19,29,1.2
1778268119.7899764,1,0.55,1,0.56,28,1.2,29,1.2
1778268119.893389,1,0.49,1,0.63,28,1.21,28,1.21
1778268120.0058463,1,0.53,1,0.53,27,1.19,27,1.19
1778268120.120777,2,0.55,2,0.55,25,1.19,24,1.2
1778268120.2455208,1,0.47,3,0.5,24,1.17,25,1.17
1778268120.3467667,2,0.54,1,0.45,23,1.2,24,1.2
1778268120.4499276,1,0.55,1,0.45,28,1.21,28,1.21
1778268120.5545719,1,0.51,2,0.55,20,1.21,19,1.21
1778268120.6752334,1,0.39,1,0.44,17,1.11,18,0.99
1778268120.790093,2,0.33,2,0.4,15,0.96,14,0.91
1778268120.8915267,6,0.47,6,0.46,16,1.01,16,0.98
1778268120.9929616,4,0.57,4,0.56,24,1.09,23,1.03
1778268121.10221,6,0.59,6,0.58,9,1.02,24,0.91
1778268121.238793,7,0.64,6,0.59,9,0.97,9,0.99
1778268121.341529,6,0.69,5,0.72,12,1.18,12,1.2
1778268121.442996,4,0.69,4,0.74,13,1.27,14,1.25
1778268121.5470066,2,0.65,4,0.75,12,1.26,14,1.25
1778268121.6512291,1,0.59,1,0.73,14,1.25,16,1.21
1778268121.755869,1,0.58,1,0.65,15,1.21,18,1.21
1778268121.8593092,2,0.64,1,0.65,15,1.22,18,1.22
1778268121.9622357,1,0.65,2,0.66,15,1.22,17,1.19
1778268122.0751615,2,0.64,2,0.65,15,1.19,18,1.2
1778268122.178272,2,0.62,3,0.63,15,1.21,18,1.18
1778268122.2834122,1,0.66,1,0.67,15,1.21,18,1.22
1778268122.402826,1,0.61,1,0.59,15,1.17,18,1.18
1778268122.5042012,2,0.63,1,0.55,18,1.19,18,1.2
1778268122.6062934,1,0.62,1,0.55,19,1.21,18,1.22
1778268122.7160347,1,0.62,1,0.48,21,1.16,21,1.17
1778268122.8214352,2,0.47,2,0.5,22,1.18,22,1.18
1778268122.9294016,1,0.43,1,0.51,21,1.21,22,1.18
1778268123.0364664,1,0.43,2,0.52,20,1.24,21,1.38
1778268123.205863,3,0.46,3,0.43,18,1.2,18,1.21
1778268123.3074813,3,0.46,3,0.54,14,1.21,17,1.19
1778268123.4090579,1,0.53,1,0.48,14,1.19,17,1.21
