Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283596.262531,1,0.03,1,0.03,1,0.01,1,0.0
1778283596.4010425,1,0.05,1,0.02,1,0.08,1,0.05
1778283596.5088742,4,0.23,4,0.27,4,0.45,3,0.42
1778283596.614153,3,0.42,4,0.43,2,0.71,3,0.69
1778283596.717688,4,0.53,3,0.57,2,0.8,2,0.86
1778283596.832466,3,0.62,2,0.61,2,0.89,2,0.9
1778283596.939226,2,0.6,2,0.69,2,0.95,3,0.96
1778283597.0508466,3,0.67,3,0.73,2,1.04,3,1.01
1778283597.1636386,2,0.69,3,0.76,3,1.07,3,1.08
1778283597.283882,4,0.68,3,0.7,3,1.04,4,1.04
1778283597.398857,4,0.6,3,0.62,5,0.97,5,1.0
1778283597.5110557,5,0.7,5,0.71,7,1.02,6,1.01
1778283597.615254,4,0.72,3,0.76,4,1.08,4,1.14
1778283597.7350745,2,0.71,2,0.77,3,0.99,3,1.09
1778283597.843581,2,0.72,2,0.73,3,0.98,3,1.02
1778283597.9482586,2,0.67,2,0.74,2,1.05,2,1.08
1778283598.0649276,1,0.65,2,0.61,3,0.95,3,0.96
1778283598.1802287,3,0.7,2,0.67,4,0.96,3,1.01
1778283598.2866132,1,0.62,2,0.67,2,0.97,1,1.0
1778283598.3907213,1,0.57,2,0.63,2,0.98,1,0.97
1778283598.5212066,2,0.61,2,0.66,4,0.98,5,0.89
1778283598.6227422,1,0.53,2,0.6,1,0.89,1,0.79
1778283598.7278914,2,0.57,1,0.58,3,0.92,2,0.89
1778283598.8374703,2,0.62,2,0.66,3,0.9,2,0.88
1778283598.9424102,2,0.54,1,0.63,3,0.93,3,0.91
1778283599.052864,2,0.63,2,0.66,3,1.0,3,0.92
1778283599.164507,3,0.66,3,0.65,4,0.98,4,0.93
1778283599.2675574,3,0.63,3,0.66,4,0.99,2,0.92
1778283599.3997395,2,0.6,2,0.62,3,0.93,2,0.85
1778283599.505203,3,0.62,3,0.66,5,0.95,5,0.93
1778283599.606492,1,0.64,2,0.67,3,0.97,4,0.92
1778283599.7084322,3,0.69,2,0.71,5,1.06,5,1.02
1778283599.8132024,3,0.62,3,0.7,2,1.04,3,1.05
1778283599.915731,2,0.67,3,0.72,4,1.07,5,1.07
1778283600.018665,2,0.71,2,0.71,3,1.05,3,1.12
1778283600.1291122,3,0.71,3,0.69,3,0.99,3,1.1
1778283600.2405303,2,0.69,3,0.73,3,1.0,4,1.11
1778283600.348477,2,0.71,2,0.74,4,1.06,2,1.17
1778283600.4525535,2,0.73,2,0.75,2,1.07,2,1.15
1778283600.5601838,1,0.7,2,0.72,2,1.11,2,1.13
1778283600.6713302,1,0.68,2,0.73,2,1.06,2,1.04
1778283600.7769382,1,0.71,1,0.67,2,1.04,1,0.96
1778283600.8786347,2,0.67,2,0.61,2,0.97,2,0.91
1778283601.0006738,1,0.55,2,0.54,3,0.85,3,0.87
1778283601.146781,2,0.55,2,0.52,3,0.83,3,0.77
1778283601.2487519,3,0.59,2,0.6,4,0.85,3,0.81
1778283601.3547013,2,0.55,1,0.59,2,0.83,3,0.83
1778283601.46473,2,0.51,1,0.54,3,0.83,3,0.77
1778283601.5666332,3,0.6,2,0.58,3,0.92,3,0.88
1778283601.668253,3,0.59,3,0.61,2,0.92,2,0.89
1778283601.7721372,2,0.65,3,0.66,4,0.98,4,0.93
1778283601.8806226,4,0.65,6,0.63,6,0.94,6,0.94
1778283601.98187,6,0.69,6,0.65,7,1.04,6,1.03
1778283602.08313,7,0.76,8,0.73,10,1.21,9,1.17
1778283602.1918774,8,0.76,9,0.73,9,1.17,9,1.14
1778283602.296435,9,0.76,9,0.75,9,1.18,8,1.2
1778283602.4575129,9,0.73,9,0.68,9,1.13,8,1.1
1778283602.5703719,10,0.73,10,0.66,12,1.13,13,1.14
1778283602.67209,10,0.75,10,0.7,10,1.13,10,1.14
1778283602.7736075,10,0.76,9,0.7,13,1.17,13,1.17
1778283602.8825407,10,0.76,10,0.71,16,1.17,16,1.21
1778283602.9946854,13,0.78,13,0.75,18,1.19,17,1.15
1778283603.0989213,16,0.78,16,0.73,19,1.2,19,1.18
1778283603.2037613,16,0.78,16,0.74,19,1.17,19,1.19
1778283603.3103373,16,0.77,17,0.75,18,1.18,19,1.19
1778283603.4384,16,0.79,16,0.74,19,1.21,19,1.19
1778283603.5567799,16,0.79,16,0.7,15,1.17,14,1.12
1778283603.6603184,15,0.78,15,0.76,9,1.19,8,1.22
1778283603.7615378,11,0.79,11,0.74,5,1.17,4,1.2
1778283603.862738,7,0.79,9,0.76,6,1.2,6,1.22
1778283603.9646926,6,0.79,6,0.74,8,1.18,9,1.19
1778283604.0673153,7,0.79,7,0.75,10,1.2,10,1.21
1778283604.1717641,8,0.79,8,0.76,9,1.21,10,1.21
1778283604.2784188,9,0.78,9,0.76,10,1.2,10,1.21
1778283604.3847396,11,0.78,11,0.83,10,1.2,10,1.21
1778283604.5033762,12,0.72,12,0.78,12,1.19,12,1.2
1778283604.6468687,13,0.65,13,0.69,14,1.08,14,1.08
1778283604.786907,15,0.61,14,0.66,12,0.98,12,0.98
1778283604.8882134,16,0.73,16,0.77,17,1.17,16,1.17
1778283604.989714,17,0.72,18,0.75,14,1.12,14,1.13
1778283605.0917835,18,0.78,18,0.8,10,1.2,10,1.23
1778283605.1932263,14,0.78,15,0.77,11,1.21,11,1.24
1778283605.296803,16,0.82,16,0.77,13,1.19,13,1.2
1778283605.4081376,17,0.76,17,0.73,16,1.17,16,1.15
1778283605.5176907,18,0.76,18,0.79,16,1.2,17,1.22
1778283605.6227086,19,0.76,19,0.79,16,1.21,15,1.22
1778283605.7273889,21,0.77,20,0.78,16,1.21,14,1.19
1778283605.8289578,21,0.78,20,0.79,14,1.19,12,1.21
1778283605.9322944,17,0.71,16,0.79,12,1.17,12,1.18
1778283606.0349894,15,0.77,14,0.79,14,1.23,13,1.2
1778283606.1431334,15,0.77,15,0.78,15,1.21,16,1.23
1778283606.2547615,16,0.79,15,0.76,15,1.19,15,1.17
