Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548290.0774264,1,0.02,1,0.01,1,0.02,1,0.02
1777548290.1808782,4,0.18,4,0.14,1,0.05,1,0.12
1777548290.2829297,6,0.37,7,0.34,1,0.1,1,0.15
1777548290.3871768,8,0.46,8,0.47,1,0.14,1,0.14
1777548290.4886904,11,0.56,11,0.54,1,0.16,1,0.17
1777548290.5913467,12,0.6,12,0.61,1,0.18,1,0.15
1777548290.6968968,14,0.62,14,0.63,1,0.19,1,0.17
1777548290.7985318,15,0.67,15,0.65,1,0.2,1,0.19
1777548290.902745,18,0.67,17,0.69,1,0.28,0,0.13
1777548291.0060542,20,0.71,19,0.72,1,0.23,1,0.13
1777548291.107695,21,0.73,21,0.71,1,0.23,1,0.19
1777548291.209318,24,0.75,23,0.7,1,0.23,1,0.17
1777548291.3127072,25,0.76,25,0.73,1,0.23,1,0.18
1777548291.4170187,27,0.74,27,0.74,1,0.19,1,0.23
1777548291.51917,29,0.75,29,0.73,1,0.27,0,0.16
1777548291.6274486,31,0.75,30,0.7,1,0.29,1,0.14
1777548291.7411664,34,0.77,34,0.74,1,0.23,1,0.13
1777548291.8452964,36,0.71,36,0.72,1,0.26,1,0.13
1777548291.9526398,37,0.73,37,0.76,1,0.31,1,0.15
1777548292.054029,39,0.75,39,0.77,1,0.29,0,0.11
1777548292.1559336,41,0.76,42,0.75,1,0.27,1,0.14
1777548292.2574759,43,0.77,43,0.73,1,0.26,1,0.17
1777548292.3587124,44,0.78,45,0.75,1,0.32,0,0.12
1777548292.459823,46,0.76,46,0.77,1,0.29,1,0.12
1777548292.561415,48,0.77,49,0.75,1,0.27,1,0.15
1777548292.663371,51,0.75,51,0.76,1,0.26,1,0.14
1777548292.7645953,52,0.73,53,0.77,1,0.25,1,0.17
1777548292.867223,55,0.72,54,0.74,1,0.28,1,0.15
1777548292.9730263,57,0.73,57,0.78,1,0.23,1,0.2
1777548293.0763247,59,0.75,59,0.75,1,0.23,1,0.21
1777548293.1780548,61,0.73,60,0.77,1,0.19,1,0.22
1777548293.2814121,63,0.75,62,0.77,1,0.24,0,0.15
1777548293.3836248,64,0.76,64,0.78,1,0.2,1,0.21
1777548293.4880366,64,0.77,64,0.78,1,0.21,1,0.21
1777548293.5979648,64,0.76,64,0.74,1,0.18,1,0.24
1777548293.699198,64,0.74,64,0.76,1,0.19,1,0.24
1777548293.8013387,64,0.72,64,0.77,1,0.24,0,0.17
1777548293.908663,64,0.7,64,0.76,1,0.23,1,0.18
1777548294.0124233,64,0.73,64,0.74,1,0.23,1,0.16
1777548294.1161554,64,0.74,64,0.75,1,0.26,1,0.15
1777548294.2193837,64,0.76,64,0.76,1,0.28,1,0.14
1777548294.3205855,64,0.74,64,0.77,1,0.23,1,0.2
1777548294.4221742,64,0.76,64,0.75,1,0.2,1,0.24
1777548294.5259287,64,0.73,64,0.76,1,0.17,1,0.24
1777548294.629263,64,0.72,64,0.77,1,0.22,0,0.17
1777548294.7309263,64,0.74,64,0.75,1,0.22,1,0.18
1777548294.8362634,64,0.72,64,0.75,1,0.22,1,0.2
1777548294.9426033,64,0.73,64,0.76,1,0.22,1,0.2
1777548295.0438294,64,0.75,64,0.74,1,0.19,1,0.24
1777548295.1454418,64,0.74,64,0.76,1,0.24,1,0.21
1777548295.246726,64,0.72,64,0.77,1,0.2,1,0.21
1777548295.3549354,64,0.83,64,0.89,1,0.24,1,0.21
1777548295.5112343,64,0.72,64,0.78,1,0.19,1,0.22
1777548295.6127264,64,0.74,64,0.79,1,0.23,1,0.19
1777548295.714253,64,0.73,64,0.79,1,0.23,1,0.16
1777548295.8203719,64,0.71,63,0.78,1,0.26,1,0.18
1777548295.9217572,64,0.74,64,0.76,1,0.22,1,0.16
1777548296.025985,64,0.75,64,0.73,1,0.22,1,0.18
1777548296.1294274,64,0.73,64,0.75,1,0.22,1,0.19
1777548296.2307854,64,0.72,64,0.73,1,0.22,1,0.2
1777548296.3343525,64,0.74,64,0.75,1,0.22,1,0.21
1777548296.4387863,64,0.75,64,0.73,1,0.29,0,0.15
1777548296.5506353,64,0.74,64,0.73,1,0.3,1,0.13
1777548296.6522205,64,0.76,64,0.75,1,0.24,1,0.16
1777548296.753572,64,0.77,64,0.76,0,0.17,1,0.22
1777548296.8547988,64,0.78,64,0.74,1,0.19,1,0.22
1777548296.9564514,64,0.75,64,0.73,1,0.2,1,0.22
1777548297.0580564,64,0.77,64,0.72,1,0.24,1,0.19
1777548297.15918,64,0.75,64,0.74,1,0.24,1,0.17
1777548297.2607315,64,0.73,64,0.76,1,0.27,0,0.12
1777548297.3619554,64,0.72,64,0.77,1,0.33,0,0.08
1777548297.4642508,64,0.74,64,0.75,1,0.3,1,0.13
1777548297.5659177,64,0.76,64,0.76,1,0.28,1,0.16
1777548297.6671314,64,0.77,64,0.74,1,0.26,1,0.18
1777548297.7703516,64,0.78,64,0.76,1,0.28,0,0.12
1777548297.8726008,64,0.78,64,0.74,1,0.27,1,0.12
1777548297.974879,64,0.79,64,0.72,1,0.29,1,0.12
1777548298.0811083,64,0.75,64,0.73,1,0.27,1,0.15
1777548298.1837656,64,0.73,64,0.75,1,0.22,1,0.21
1777548298.2869449,64,0.72,64,0.76,1,0.26,1,0.18
1777548298.388069,64,0.71,64,0.77,1,0.25,1,0.16
1777548298.4931889,64,0.73,64,0.74,1,0.21,1,0.18
1777548298.5947556,64,0.72,64,0.76,1,0.18,1,0.23
1777548298.6967006,64,0.74,64,0.77,1,0.19,1,0.23
1777548298.7998116,64,0.76,64,0.78,1,0.2,1,0.23
1777548298.9013717,64,0.74,64,0.78,1,0.21,1,0.23
1777548299.0036602,64,0.72,64,0.79,1,0.25,0,0.16
1777548299.1089373,64,0.71,64,0.78,1,0.27,0,0.11
1777548299.2131054,64,0.73,64,0.75,1,0.26,1,0.14
1777548299.315452,64,0.72,64,0.76,1,0.21,1,0.2
1777548299.4251883,64,0.72,64,0.76,1,0.18,1,0.24
1777548299.528517,64,0.74,64,0.73,1,0.19,1,0.23
1777548299.6299574,64,0.73,64,0.75,1,0.17,1,0.27
1777548299.7325535,64,0.72,64,0.77,1,0.15,1,0.29
1777548299.834786,64,0.74,64,0.77,1,0.14,1,0.24
1777548299.9359884,63,0.73,64,0.78,1,0.17,1,0.23
1777548300.0386796,64,0.71,64,0.78,1,0.15,1,0.27
