Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569306.1256523,1,0.11,2,0.13,1,0.08,1,0.07
1777569306.2374525,1,0.14,1,0.15,0,0.06,1,0.11
1777569306.3428786,1,0.17,1,0.18,1,0.07,1,0.11
1777569306.4458096,1,0.18,1,0.19,0,0.05,1,0.14
1777569306.5507426,1,0.19,1,0.2,1,0.07,1,0.13
1777569306.6587925,1,0.17,1,0.21,1,0.11,0,0.09
1777569306.764245,2,0.22,1,0.18,1,0.11,1,0.1
1777569306.8738036,2,0.22,1,0.19,0,0.08,1,0.13
1777569306.97782,1,0.22,1,0.17,1,0.09,1,0.13
1777569307.0818694,2,0.19,1,0.15,1,0.1,0,0.09
1777569307.183279,1,0.2,2,0.18,1,0.1,0,0.06
1777569307.2856927,1,0.21,1,0.19,1,0.14,0,0.04
1777569307.3892152,1,0.22,1,0.2,1,0.16,0,0.03
1777569307.4917216,1,0.22,1,0.21,1,0.15,1,0.06
1777569307.6078432,1,0.22,1,0.21,0,0.1,1,0.1
1777569307.7169259,1,0.22,1,0.21,1,0.1,1,0.1
1777569307.8185213,1,0.22,1,0.22,1,0.14,0,0.07
1777569307.9204278,1,0.22,1,0.22,1,0.13,1,0.08
1777569308.0280309,1,0.22,2,0.22,1,0.13,1,0.09
1777569308.1294658,2,0.23,1,0.23,1,0.12,1,0.1
1777569308.233443,1,0.22,2,0.23,1,0.15,0,0.07
1777569308.3349204,1,0.19,1,0.23,1,0.14,1,0.08
1777569308.442631,1,0.2,2,0.23,1,0.13,1,0.09
1777569308.5440176,1,0.18,2,0.23,1,0.13,1,0.1
1777569308.6464574,1,0.16,1,0.19,0,0.09,0,0.07
1777569308.7484014,1,0.18,1,0.21,1,0.1,1,0.08
1777569308.850834,1,0.2,1,0.21,1,0.14,0,0.06
1777569308.95584,1,0.21,1,0.21,1,0.13,1,0.07
1777569309.0572975,2,0.22,1,0.22,1,0.16,0,0.05
1777569309.1588948,2,0.22,1,0.22,0,0.11,1,0.1
1777569309.2638183,1,0.19,2,0.25,1,0.11,1,0.11
1777569309.365261,1,0.2,1,0.25,1,0.11,1,0.11
1777569309.4671106,2,0.21,2,0.24,0,0.08,1,0.14
1777569309.5697558,1,0.18,1,0.24,1,0.09,1,0.13
1777569309.6742744,1,0.16,1,0.27,0,0.06,1,0.16
1777569309.7762897,1,0.18,1,0.22,1,0.08,1,0.15
1777569309.879778,1,0.16,1,0.19,1,0.09,0,0.1
1777569309.9843593,1,0.18,1,0.2,1,0.09,0,0.07
1777569310.0859087,1,0.2,1,0.21,1,0.1,1,0.08
1777569310.190635,2,0.21,1,0.21,1,0.1,1,0.09
1777569310.292052,2,0.21,2,0.22,1,0.11,1,0.1
1777569310.3986511,2,0.25,1,0.19,1,0.11,1,0.1
1777569310.501171,1,0.24,2,0.2,0,0.08,1,0.14
1777569310.6037369,2,0.24,2,0.21,0,0.05,1,0.17
1777569310.7066815,1,0.2,2,0.25,1,0.07,1,0.15
1777569310.809174,2,0.21,1,0.21,1,0.12,0,0.1
1777569310.9130983,1,0.25,1,0.21,0,0.08,1,0.14
1777569311.0160515,1,0.21,1,0.19,0,0.06,1,0.13
1777569311.1179664,1,0.22,1,0.17,0,0.04,1,0.16
1777569311.219347,2,0.19,1,0.18,1,0.06,0,0.11
1777569311.3239121,1,0.2,2,0.2,1,0.11,0,0.08
1777569311.4257746,1,0.21,1,0.21,0,0.08,1,0.12
1777569311.5276852,2,0.21,2,0.22,1,0.09,1,0.12
1777569311.629405,1,0.22,1,0.22,1,0.1,1,0.12
1777569311.7316868,1,0.22,1,0.22,0,0.07,1,0.15
1777569311.8341076,2,0.26,1,0.19,1,0.08,1,0.14
1777569311.9380813,1,0.25,2,0.2,1,0.09,1,0.13
1777569312.0394793,1,0.25,1,0.21,0,0.06,1,0.16
1777569312.1414108,1,0.21,1,0.22,1,0.08,1,0.15
1777569312.2433157,1,0.21,1,0.19,1,0.09,1,0.14
1777569312.3487492,2,0.18,1,0.17,0,0.06,0,0.1
1777569312.4511614,3,0.2,2,0.18,1,0.08,1,0.1
1777569312.555913,2,0.21,2,0.2,1,0.09,1,0.1
1777569312.6607854,1,0.21,1,0.2,1,0.13,0,0.07
1777569312.762908,1,0.22,1,0.21,1,0.12,1,0.08
1777569312.8645976,1,0.23,1,0.22,1,0.12,1,0.09
1777569312.9685507,2,0.22,2,0.22,0,0.08,1,0.13
1777569313.0723472,1,0.22,1,0.22,1,0.09,1,0.13
1777569313.1740344,1,0.23,1,0.23,0,0.06,1,0.16
1777569313.2803338,1,0.23,1,0.22,1,0.08,1,0.14
1777569313.3840292,1,0.23,1,0.23,0,0.05,1,0.17
1777569313.4857664,1,0.23,1,0.23,1,0.11,0,0.12
1777569313.587827,1,0.2,1,0.19,1,0.14,0,0.08
1777569313.6934834,2,0.21,1,0.2,0,0.13,1,0.09
1777569313.7980375,2,0.18,1,0.17,1,0.09,0,0.06
1777569313.9010491,1,0.2,1,0.19,1,0.13,0,0.04
1777569314.0061011,1,0.21,1,0.2,0,0.09,1,0.1
1777569314.1079526,1,0.21,1,0.21,1,0.1,1,0.1
1777569314.211925,1,0.22,1,0.21,1,0.1,1,0.11
1777569314.3137777,1,0.22,1,0.22,1,0.14,0,0.07
1777569314.4161792,1,0.23,2,0.22,0,0.1,1,0.12
1777569314.5197453,1,0.22,1,0.23,1,0.1,1,0.12
1777569314.6224928,2,0.23,1,0.23,1,0.11,1,0.12
1777569314.727356,1,0.19,2,0.26,1,0.11,1,0.11
1777569314.832681,1,0.2,1,0.25,0,0.07,1,0.15
1777569314.9386985,1,0.18,1,0.21,0,0.05,1,0.14
1777569315.0405595,1,0.19,1,0.21,1,0.11,1,0.13
1777569315.1433654,0,0.17,1,0.19,0,0.07,0,0.09
1777569315.24917,2,0.18,1,0.2,1,0.08,1,0.1
1777569315.3654327,1,0.16,2,0.23,1,0.12,0,0.07
1777569315.4682794,1,0.18,2,0.23,1,0.12,1,0.08
1777569315.5706196,1,0.19,1,0.23,1,0.12,1,0.09
1777569315.6728075,1,0.2,2,0.23,1,0.12,1,0.1
1777569315.7744393,2,0.25,1,0.2,1,0.15,0,0.07
1777569315.8769774,1,0.24,1,0.21,1,0.14,1,0.08
1777569315.981542,2,0.27,1,0.18,1,0.13,1,0.09
1777569316.083142,2,0.26,1,0.2,1,0.09,1,0.13
