Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548089.0739336,1,0.02,2,0.03,0,0.0,1,0.0
1777548089.1803958,4,0.12,4,0.15,1,0.1,1,0.03
1777548089.2847269,8,0.32,8,0.31,1,0.14,1,0.12
1777548089.3901753,10,0.45,11,0.38,1,0.16,1,0.22
1777548089.4933984,14,0.55,14,0.54,1,0.21,1,0.25
1777548089.606172,18,0.6,18,0.56,1,0.27,1,0.21
1777548089.708263,21,0.66,21,0.63,1,0.29,1,0.25
1777548089.8134954,25,0.66,25,0.68,1,0.37,1,0.21
1777548089.9152534,29,0.7,29,0.71,1,0.4,1,0.21
1777548090.0367978,34,0.72,34,0.76,1,0.36,1,0.24
1777548090.1387537,37,0.75,37,0.77,1,0.36,1,0.23
1777548090.240943,40,0.73,40,0.78,1,0.32,1,0.3
1777548090.3485317,44,0.74,44,0.77,1,0.35,1,0.24
1777548090.450058,48,0.76,48,0.75,1,0.31,1,0.31
1777548090.552402,51,0.77,51,0.76,1,0.32,1,0.32
1777548090.6555057,55,0.77,54,0.74,1,0.33,1,0.26
1777548090.7605493,58,0.77,58,0.75,1,0.36,1,0.24
1777548090.8618016,62,0.75,62,0.76,1,0.32,1,0.31
1777548090.9651287,64,0.76,64,0.77,1,0.29,1,0.35
1777548091.069816,64,0.77,64,0.77,1,0.27,1,0.31
1777548091.1725347,64,0.77,64,0.78,1,0.29,1,0.32
1777548091.2742546,64,0.75,64,0.78,1,0.34,1,0.29
1777548091.376953,64,0.76,64,0.75,1,0.27,1,0.37
1777548091.4814994,64,0.74,64,0.76,1,0.32,1,0.3
1777548091.5863974,64,0.72,64,0.77,1,0.26,1,0.34
1777548091.6913292,64,0.73,64,0.77,1,0.22,1,0.4
1777548091.793243,64,0.75,64,0.78,1,0.32,1,0.32
1777548091.894749,64,0.77,64,0.75,1,0.36,1,0.29
1777548091.9992511,64,0.77,64,0.73,1,0.29,1,0.3
1777548092.1029665,64,0.74,64,0.74,1,0.3,1,0.31
1777548092.2041502,64,0.76,64,0.76,1,0.31,1,0.32
1777548092.3078158,64,0.74,64,0.77,1,0.35,1,0.26
1777548092.4102461,64,0.75,64,0.74,1,0.32,1,0.32
1777548092.5117953,64,0.74,64,0.76,1,0.26,1,0.36
1777548092.6162202,64,0.75,64,0.77,1,0.35,1,0.28
1777548092.7205179,64,0.73,64,0.77,1,0.34,1,0.3
1777548092.8221278,64,0.72,64,0.78,1,0.31,1,0.31
1777548092.9235315,64,0.71,64,0.75,1,0.32,1,0.29
1777548093.0248945,64,0.74,64,0.73,1,0.36,1,0.27
1777548093.1309962,64,0.74,64,0.74,1,0.35,1,0.29
1777548093.233302,64,0.76,64,0.73,1,0.28,1,0.3
1777548093.339055,64,0.76,64,0.74,1,0.33,1,0.28
1777548093.4416747,64,0.77,64,0.76,1,0.33,1,0.3
1777548093.5445533,64,0.75,64,0.77,1,0.33,1,0.31
1777548093.6504722,64,0.72,64,0.77,1,0.3,1,0.35
1777548093.7522736,64,0.71,64,0.78,1,0.28,1,0.31
1777548093.8553717,64,0.74,64,0.78,1,0.33,1,0.29
1777548093.960525,64,0.75,64,0.78,1,0.33,1,0.3
1777548094.0620835,64,0.76,64,0.75,1,0.33,1,0.31
1777548094.17147,64,0.73,64,0.75,1,0.33,1,0.28
1777548094.272723,64,0.75,64,0.76,1,0.37,1,0.27
1777548094.3830955,64,0.75,64,0.79,1,0.38,1,0.22
1777548094.4860802,64,0.76,64,0.79,1,0.3,1,0.32
1777548094.5877512,64,0.77,64,0.76,1,0.35,1,0.29
1777548094.6908386,64,0.78,64,0.77,1,0.31,1,0.31
1777548094.7945387,64,0.75,64,0.74,1,0.29,1,0.32
1777548094.8985045,64,0.76,64,0.75,1,0.3,1,0.32
